364.98	364.58
346.93	346.85
359.57	359.47
364.42	364.33
350.3	350.23
364.28	363.88
347.78	347.25
354.31	353.84
355.63	355.35
337.8	337.78
365.3	365.12
364.36	364.31
373.17	372.73
358.59	358.57
353.33	353.2
358.79	358.55
352.69	352.64
362.88	362.84
341.74	341.71
355.17	355
365.59	365.35
341.36	341.34
355.35	355.28
352.92	352.81
349.79	349.69
350.88	350.76
359.45	359.3
355.13	354.62
353.53	353.39
348.32	348.31
366.19	366
360.53	360.38
360.66	360.35
350.41	350.34
355.28	355.13
364.42	364.28
369.13	369.04
365.87	365.46
354.38	353.69
367.47	367.32
364.96	364.74
337.03	336.87
336.89	336.7
359.47	359.13
356.87	356.85
350.23	349.86
352.09	351.9
348.55	348.4
353.03	352.91
349.94	349.89
373.43	373.12
353.3	353.13
352.54	352.4
348.91	348.88
358.94	358.59
358.07	357.79
375.04	374.9
358.75	358.52
363.39	362.76
344.88	344.81
359.93	359.46
365.8	365.66
357.87	357.12
344.83	344.79
338.06	337.65
332.56	332.11
371.84	371.56
366.44	365.84
346.75	346.51
340.7	340.2
360.13	359.72
364.82	364.74
349.92	349.48
340.62	340.43
362.01	361.79
353.75	353.56
353.81	353.6
364.95	364.77
350.97	350.33
349.9	349.46
350.02	349.99
368.98	368.95
342.08	342.01
367.67	367.29
340.06	339.92
350.28	350
345.88	345.62
317.19	317.04
356.95	356.8
360.69	360.61
337.61	337.61
354.2	354.11
354.54	354.47
351.55	351.33
340.02	340
353.69	353.61
346.31	346.26
368.33	367.85
361.58	361.5
345.33	345.2
