137.76	137.57
132.65	132.38
140.06	139.31
127.18	126.85
105.22	104.84
162.59	162.2
133.8	133.14
149.43	149.39
174.09	173.86
165.98	165.96
117.74	117.45
139.73	139.66
123.42	123.11
127	126.82
129.3	129.19
136.9	136
129.65	129.61
124.53	124
117.91	117.9
139.53	139.37
138.35	138.33
123.28	123.01
129.07	128.83
163.21	163.06
124.23	123.59
132.83	132.25
131.15	130.93
124.6	124.49
164.27	164.19
143.3	143.1
99.694	99.063
137.81	137.58
129.35	129.27
108.92	108.43
132.8	132.34
145.46	145.43
135.64	134.71
125.71	125.66
140.21	139.74
142.17	141.94
125.01	124.93
131.34	129.64
153.83	153.71
139.07	138.94
126.99	126.46
112.23	111.79
108.36	108.04
128.54	127.25
127.04	126.25
116.75	116.28
140.41	140.37
133.78	133.02
139	138.65
150	149.81
148.62	148.02
146.6	146.13
124.8	124.74
129.8	129.14
141.72	141.65
131.53	130.78
125.74	124.98
135.88	135.41
143.03	142.86
134.32	134.14
146.83	146.41
134.8	134.29
140.49	140.08
144.38	143.98
130.63	129.74
127.98	127.58
109.89	109.87
143.16	142.59
141.24	140.9
117.65	117.48
127.96	127.61
127.87	127.8
150.39	150.33
140.43	139.06
141.13	139.98
115.21	115.04
137.38	137.17
139.54	139.47
121.83	121.48
114.36	113.53
144.69	143.84
131.19	131.06
135.53	135.4
122.56	121.43
129.13	128.87
126.77	126.01
133.35	133.29
135.02	134.98
130.46	129.62
154.21	153.53
121.8	121.52
101.06	100.17
102.8	102.06
128.48	128.33
137.26	136.87
141.89	141.74
