254.45	0.68681	2.802e+05	2802	2802	269.45	5.6298
272.17	0.69797	3.002e+05	3002	3002	256.12	5.4019
298.46	0.79716	2.614e+05	2614	2614	211.74	5.4433
273.82	0.72717	2.507e+05	2507	2507	210.92	5.44
298.93	0.77799	2.829e+05	2829	2829	245.05	5.5526
294.59	0.82252	2.279e+05	2279	2279	173.59	5.454
289.44	0.78732	2.187e+05	2187	2187	164.67	5.4368
287.17	0.76979	2.893e+05	2893	2893	245.71	5.4561
291.08	0.76552	2.548e+05	2548	2548	209.09	5.3957
290.19	0.84882	2.115e+05	2115	2115	162.53	5.3614
299.74	1.032	3.061e+05	3061	3061	267.54	5.4099
241.18	0.73196	2.287e+05	2287	2287	177.67	5.4145
277.02	0.81407	2.181e+05	2181	2181	166.31	5.5241
266.51	0.7766	2.269e+05	2269	2269	174.31	5.507
287.74	0.75699	2.572e+05	2572	2572	213.89	5.4801
278.69	0.79018	2.5e+05	2500	2500	207.89	5.3977
285.05	0.7302	2.411e+05	2411	2411	190.37	5.379
294.91	0.83582	2.684e+05	2684	2684	228.27	5.4378
285.77	0.86337	2.293e+05	2293	2293	182.3	5.4231
287.59	0.81349	2.572e+05	2572	2572	210.23	5.4768
276.54	0.78226	2.389e+05	2389	2389	184.86	5.4633
282.57	0.90206	2.276e+05	2276	2276	179.96	5.3671
295.68	0.7863	2.611e+05	2611	2611	214.92	5.4388
285.4	0.71554	2.496e+05	2496	2496	202.17	5.4411
281.81	0.94494	2.867e+05	2867	2867	244.6	5.4068
275.2	0.74813	2.571e+05	2571	2571	211.74	5.4533
251.29	0.86395	2.518e+05	2518	2518	200.29	5.4609
279.26	0.75129	2.931e+05	2931	2931	247.66	5.4487
285.25	0.7615	2.463e+05	2463	2463	194.03	5.4421
292.01	0.69304	2.259e+05	2259	2259	176.11	5.4144
298.86	0.81859	2.511e+05	2511	2511	203.44	5.4576
295.14	0.86891	2.351e+05	2351	2351	190.03	5.4403
294.83	0.83923	2.645e+05	2645	2645	222.84	5.4841
285.09	0.75625	2.585e+05	2585	2585	209.93	5.4287
280	0.79662	2.252e+05	2252	2252	178.14	5.4693
268.2	0.82654	2.659e+05	2659	2659	222	5.4037
276.75	0.72961	2.661e+05	2661	2661	218.2	5.3795
272.44	0.88044	2.511e+05	2511	2511	207.73	5.4105
280.12	0.80131	2.376e+05	2376	2376	192.42	5.4696
276.61	1.0115	2.258e+05	2258	2258	172.92	5.3951
303.14	0.93721	2.292e+05	2292	2292	174.32	5.3814
291.65	0.80016	2.313e+05	2313	2313	185.37	5.3869
285.96	0.74773	2.241e+05	2241	2241	172.17	5.4312
285.84	0.76029	2.6e+05	2600	2600	212.15	5.393
291.96	0.74877	2.304e+05	2304	2304	178.13	5.3625
285.07	0.68946	2.786e+05	2786	2786	231.93	5.4093
280.21	0.70261	2.683e+05	2683	2683	219.88	5.4598
262.69	0.7855	2.344e+05	2344	2344	189.27	5.4286
295.04	0.82831	2.831e+05	2831	2831	235.05	5.4659
271.77	0.80995	2.243e+05	2243	2243	176.66	5.4371
278.17	0.75752	2.438e+05	2438	2438	193.52	5.4253
278.5	0.91648	2.357e+05	2357	2357	188.09	5.3745
262.74	0.83832	2.754e+05	2754	2754	234.29	5.4432
285.89	0.74111	2.809e+05	2809	2809	239.64	5.413
264.37	0.72264	2.616e+05	2616	2616	213.31	5.4486
261.72	0.85604	2.509e+05	2509	2509	196.62	5.4323
269.33	0.81436	2.553e+05	2553	2553	208.8	5.4627
271.06	0.81595	2.357e+05	2357	2357	189.69	5.4024
268.64	0.79584	2.398e+05	2398	2398	190.53	5.5321
279.11	0.80272	2.421e+05	2421	2421	193.29	5.4468
279.77	0.85444	2.59e+05	2590	2590	219.16	5.4525
288.15	0.73881	2.615e+05	2615	2615	217.36	5.42
277.88	0.63692	2.41e+05	2410	2410	200.6	6.2346
294.78	0.68115	2.387e+05	2387	2387	181.4	5.4127
282.51	0.73919	2.461e+05	2461	2461	196.57	5.4391
257.4	0.7438	2.448e+05	2448	2448	195.04	5.4607
