0.8782	0.050324	0.01
0.6397	0.21281	0.13135
0.73076	-0.058594	0.01
0.78861	0.16408	0.034245
0.83926	0.11024	0.017455
0.69658	-0.013208	0.01502
0.6629	0.11333	0.042878
0.62848	0.18848	0.020083
0.63489	0.24792	0.073935
0.79191	-0.19399	0.01
0.70533	-0.36868	0.067438
0.52961	0.26971	0.071782
0.71166	-0.02417	0.091178
0.60027	0.18567	0.01
0.80797	0.11575	0.01
0.76186	0.4408	0.01
0.72723	0.092209	0.01242
0.69205	0.28511	0.03642
0.58285	0.2248	0.064414
0.37642	-0.14526	0.10812
0.72025	-0.093018	0.053537
0.67998	0.28661	0.01
0.76936	0.112	0.023038
0.6532	0.0049407	0.017868
0.42357	0.13316	0.082275
0.88697	0.15425	0.01
0.86519	-0.05481	0.020658
0.52324	0.10008	0.03772
0.73456	-0.18405	0.01
0.50685	0.12053	0.025794
0.52614	0.25655	0.079461
0.79222	0.14892	0.01
0.79293	-0.049908	0.038823
0.51924	0.13353	0.035193
0.59284	0.24544	0.059057
0.76132	0.14614	0.020239
0.56801	0.24579	0.040569
0.63385	-0.091675	0.096498
0.85933	0.1721	0.018206
0.7959	0.29312	0.065373
0.76299	0.23535	0.014577
0.57019	0.11786	0.054891
0.59059	0.096055	0.029466
0.5108	0.19948	0.10421
0.83022	0.28878	0.014993
0.7428	-0.024708	0.027107
0.50232	0.15416	0.13195
0.69026	0.42277	0.079141
0.45616	0.3372	0.092287
0.75832	0.28336	0.018775
0.83048	-0.066255	0.017043
0.88958	0.16007	0.021055
0.60378	0.14611	0.077332
0.83043	0.53953	0.021789
0.39249	0.16786	0.056992
0.85197	0.047715	0.014797
0.64826	0.031742	0.060579
0.80427	0.37749	0.01
0.66648	0.019328	0.047735
0.73211	-0.076859	0.04653
0.73737	-0.070917	0.01
0.75921	-0.010174	0.030325
0.70393	0.048197	0.021189
0.57707	0.19855	0.063378
0.68639	0.17137	0.032103
0.75691	0.061287	0.01
0.69998	0.062957	0.069826
0.48241	0.26704	0.095791
0.88751	0.1485	0.015943
0.5857	0.25568	0.054454
0.65399	0.12544	0.052123
0.64174	0.20252	0.075815
0.53461	0.13122	0.054717
0.40484	0.14239	0.099834
0.57078	0.27399	0.043127
0.47805	0.042156	0.09246
0.51073	0.10883	0.074226
0.48102	-0.0065438	0.096576
0.76514	0.064453	0.039205
0.45104	0.31723	0.14046
0.40761	0.10025	0.084363
0.7821	-0.019043	0.01
0.86314	-0.24517	0.013438
0.74294	0.25612	0.088317
0.58199	0.0069799	0.048519
0.58639	-0.038612	0.021348
0.65274	-0.019773	0.040218
0.70336	0.19406	0.01029
0.47965	0.025569	0.13944
0.83584	0.27491	0.010001
0.46899	0.13596	0.085495
0.62911	0.27508	0.079869
0.65736	-0.080587	0.096321
0.70693	0.036043	0.026083
0.71702	0.13142	0.021374
0.48581	0.064293	0.10569
0.64715	0.1905	0.025324
0.76528	0.24643	0.015526
0.75632	-0.31293	0.016655
0.52999	-0.10973	0.09884
