273.64	273.59
276.04	275.44
258.15	258.08
309.28	308.75
272.57	272.41
281.25	281.22
288.99	288.78
299.38	299.03
282.12	281.52
278.39	278.19
304.34	304.07
261.25	261.18
264.47	264.4
260.29	260.21
250.86	250.75
270.7	270.54
279.27	278.98
267.48	267.39
292.67	292.35
259.42	259.34
284.42	284.34
279.91	279.7
271.73	271.57
266.03	265.97
282.87	282.56
271.74	271.66
289.55	289.38
250.05	249.79
285.38	285.03
271.55	271.44
263.96	263.69
275.36	275.24
291.37	291.1
272.18	272.03
273.77	273.51
277.92	277.76
275.58	275.25
282.93	282.55
306.18	306.05
273.14	273.1
271.23	270.99
302.87	302.32
285.3	285
284.31	284.07
317.86	317.62
257.78	257.42
285.8	285.66
283.88	283.5
285.13	284.59
248.6	248.39
264.72	264.63
280.08	279.99
282.9	282.59
270.26	270.14
254.87	254.33
276.75	276.63
277.62	277.07
281.78	281.62
262.44	262.1
260.77	259.95
276.39	275.68
260.9	260.74
284.27	284.12
288.89	288.81
275.45	274.76
273.12	272.9
263.6	263.58
283.64	283.6
278.75	278.71
278.91	278.6
270.29	270.25
297.52	297.43
280.43	280.3
244.4	244.21
276.89	276.74
256.63	256.51
266.71	266.69
273.98	273.28
282.1	281.6
283.4	282.61
280.5	280.22
264.11	264.06
268.93	268.91
255.43	255.02
301.14	300.73
281.38	281.14
262.62	262.33
249.7	249.4
274.87	274.57
271.75	271.58
263.9	263.33
279.78	279.6
270.13	269.87
285.05	284.62
254.63	254.63
288.76	288.04
276.26	276.01
264.85	264.56
275.26	275.19
250.67	250.62
