1.0046	-0.6239	0.01
0.65213	-0.77426	0.10134
0.31265	-0.58449	0.15795
0.82159	-0.87948	0.013228
0.71628	-0.6104	0.038823
0.75741	-0.99324	0.072071
0.53076	-0.80119	0.11722
0.53058	-0.66827	0.096694
0.82821	-0.85051	0.051067
0.8374	-0.75605	0.020518
0.86996	-0.61818	0.046771
0.36805	-0.5555	0.19244
0.78485	-0.57916	0.029012
1.0537	-0.65096	0.068365
0.34336	-0.62872	0.1145
0.57215	-0.77917	0.075435
0.51118	-0.39085	0.14738
0.75293	-0.7048	0.083499
0.67883	-0.62166	0.041235
0.74267	-0.42375	0.061878
0.57663	-0.81727	0.11749
0.72582	-0.88653	0.10899
0.86256	-0.5589	0.013548
0.73542	-0.87599	0.12448
0.85549	-0.70523	0.063106
0.77863	-0.82013	0.075283
0.5013	-0.48402	0.091197
0.73339	-0.54462	0.072763
0.55543	-0.74595	0.099814
0.50118	-0.30292	0.083128
0.7199	-0.4931	0.086233
0.86476	-0.81807	0.0672
0.93203	-1.1584	0.066498
0.87905	-0.65902	0.056791
0.62985	-0.68786	0.055105
0.62098	-0.34175	0.12132
0.73365	-0.94789	0.093721
0.64714	-0.69308	0.083498
0.41271	-0.65219	0.081246
0.81439	-0.51498	0.059857
0.42061	-0.63739	0.089259
0.8	-0.50712	0.057516
0.84294	-0.87607	0.037419
0.61484	-0.96149	0.1928
0.63129	-0.6009	0.10423
0.49656	-0.57436	0.19063
0.584	-0.58955	0.12628
0.41863	-0.74703	0.10979
0.77005	-0.74282	0.064165
0.62424	-0.8916	0.080315
0.75191	-0.95481	0.075597
0.52472	-0.76507	0.092783
0.58721	-1.2348	0.19173
0.41533	-0.38416	0.12076
1.0881	-0.81246	0.021709
0.78359	-0.73365	0.091989
0.83287	-0.54704	0.048603
0.59212	-0.67063	0.11035
0.95846	-0.81036	0.028951
0.7203	-0.64131	0.026498
0.96877	-0.63973	0.064463
0.85062	-0.96924	0.060869
0.50402	-0.73076	0.11601
0.63427	-0.59679	0.11801
0.88176	-0.77252	0.080301
0.43362	-0.73409	0.18473
0.839	-0.289	0.074129
0.81905	-0.48865	0.053569
0.52921	-0.8395	0.17137
0.59276	-0.70891	0.085517
0.62606	-0.70412	0.093739
0.79416	-0.73631	0.029455
0.65863	-0.51188	0.10082
0.50945	-0.45188	0.14631
0.79107	-0.62491	0.056872
0.83763	-0.69186	0.053472
0.74273	-0.86535	0.05588
0.69321	-0.78859	0.10485
0.78731	-0.33111	0.047828
0.87307	-0.96045	0.080843
0.89013	-0.66121	0.063719
0.90295	-0.74797	0.019693
0.83645	-0.58838	0.02219
0.63061	-0.56971	0.07493
0.73868	-0.82889	0.059823
0.88059	-0.32815	0.01
0.261	-0.58763	0.19549
0.65683	-0.69574	0.1233
0.56303	-0.77883	0.15208
0.43111	-0.77975	0.19984
0.75031	-0.91324	0.054855
0.28945	-0.82774	0.19681
0.88457	-0.72771	0.022691
0.78062	-0.42755	0.035947
0.74575	-1.0687	0.078256
0.70134	-0.54922	0.1168
0.94763	-0.65886	0.033668
0.45188	-0.68945	0.1324
0.84529	-0.67728	0.034587
0.78088	-0.62377	0.072271
