275.74	275.62
316.63	316.4
301.81	301.58
299.86	299.8
295.46	295.38
286.56	286.52
283.86	283.41
297.95	297.62
294.85	294.63
298.72	298.53
296.34	296.24
288.65	287.85
297.93	297.87
303.45	303.36
289.99	289.93
291.44	290.73
297.79	297.14
281.39	280.79
303.16	302.95
292.16	292.06
305.4	304.95
279.88	279.42
279.34	279.14
306.55	305.69
279.23	279.03
291.92	291.82
298.68	298.5
302.31	302.04
281.44	281.18
292.94	292.82
314.91	314.54
297.49	297.35
280.88	280.49
306.2	306.11
293.72	293.32
323.35	323.31
304.98	304.57
283.36	283.2
323.28	322.59
327.81	327.61
312.76	312.74
304.65	304.4
261.87	261.56
287.48	287.39
292.2	291.93
292.43	292.29
280.23	280.09
302.3	302.17
304.46	304.42
312.13	311.74
294.35	293.91
289.4	289.18
315.89	315.77
283.5	283.25
315.41	315.28
280.56	280.51
294.11	293.9
287.03	286.83
299.16	298.39
303.05	302.78
304.7	304.47
280.28	279.93
293.34	293.27
300.61	299.94
304.04	303.77
298.63	298.29
315.57	315.57
291.91	291.83
289.05	288.63
292.82	292.72
316.29	315.78
317.43	317.37
304.63	304.51
301.48	301.39
300.3	300.26
297.71	297.68
312.86	312.67
311.83	311.73
286.34	286.02
281.61	281.47
294.85	294.25
301.94	301.8
294.13	293.85
278.47	278.16
296.21	296.15
306.85	306.83
284.56	284.44
314.1	313.67
305.6	305.51
289.5	289.42
314.16	312.67
288.81	288.68
300.11	299.88
286.07	286.05
314.05	313.76
300.88	300.67
290.38	290.02
286.68	286.31
276.78	276.68
288.14	287.95
