280.29	0.75776	2.054e+05	2054	2054	181.87	5.5468
260.2	0.76679	2.372e+05	2372	2372	197.93	5.4679
259.69	0.69503	2.146e+05	2146	2146	166.49	5.4708
251.55	0.80396	2.484e+05	2484	2484	200.27	5.4296
253.54	0.75203	2.507e+05	2507	2507	211.68	5.4496
268.24	0.72005	2.124e+05	2124	2124	170.13	5.4764
235.75	0.71545	2.45e+05	2450	2450	196.96	5.4637
267.49	0.79766	2.469e+05	2469	2469	201.19	5.5101
265.53	0.6856	2.362e+05	2362	2362	183.19	5.5224
227.85	0.78858	2.776e+05	2776	2776	229.69	5.4425
225.96	0.84484	2.415e+05	2415	2415	189.71	5.4229
254.21	0.85051	2.368e+05	2368	2368	182.68	5.4522
227.72	0.88185	2.498e+05	2498	2498	203.42	5.5247
266.38	0.78202	2.14e+05	2140	2140	162.96	5.4967
248.95	0.73978	2.226e+05	2226	2226	168.52	5.4943
257.93	0.9425	2.342e+05	2342	2342	187.69	5.4558
251.67	0.63626	2.626e+05	2626	2626	213.21	5.4506
253.25	0.7232	2.389e+05	2389	2389	190.43	5.4342
243.64	0.82528	2.15e+05	2150	2150	166.17	5.4744
236.85	0.84895	2.415e+05	2415	2415	190.08	5.4677
249.69	0.87625	2.227e+05	2227	2227	172.62	5.4717
267.4	0.88743	2.79e+05	2790	2790	233.45	5.4236
271.99	0.69014	1.933e+05	1933	1933	145.86	5.4266
267.27	0.72221	2.601e+05	2601	2601	218.24	5.5054
257.63	0.92857	2.629e+05	2629	2629	214.86	5.4726
250.9	0.73824	2.372e+05	2372	2372	185.47	5.4256
257.32	0.78858	2.728e+05	2728	2728	227.88	5.4159
250.6	0.7332	2.673e+05	2673	2673	226.13	5.3452
256.04	0.77951	2.642e+05	2642	2642	214.98	5.4279
246.94	0.79844	2.558e+05	2558	2558	210.13	5.4374
262.66	0.80631	2.114e+05	2114	2114	161.26	5.4417
243.78	0.76528	2.401e+05	2401	2401	192.85	5.4846
251.02	0.61873	2.759e+05	2759	2759	230.56	5.4402
283.81	0.7716	2.385e+05	2385	2385	187.77	5.42
260.57	0.86702	2.575e+05	2575	2575	213.05	5.3821
243.27	0.85231	2.487e+05	2487	2487	204.41	5.4635
252.17	0.90877	2.471e+05	2471	2471	205.66	5.4568
260.46	0.72535	2.685e+05	2685	2685	219.68	5.4715
257.88	0.94485	2.419e+05	2419	2419	192.78	5.4256
251.25	0.76112	2.199e+05	2199	2199	171.79	5.501
261.67	0.74003	2.204e+05	2204	2204	169.85	5.4083
233.78	0.86239	2.473e+05	2473	2473	198.63	5.4418
264.67	0.8387	2.221e+05	2221	2221	174.6	5.558
253.24	0.82337	2.727e+05	2727	2727	228.75	5.471
261.89	0.75792	1.918e+05	1918	1918	146.5	5.3941
233.15	0.84221	2.381e+05	2381	2381	184.9	5.4319
258.7	0.71855	2.704e+05	2704	2704	226.09	5.4806
257.91	0.84032	2.388e+05	2388	2388	193.86	5.4628
259.31	0.76545	2.202e+05	2202	2202	174.02	5.4915
250.36	0.6723	2.187e+05	2187	2187	170.1	5.4563
269.49	0.83557	2.136e+05	2136	2136	160.88	5.414
279.28	0.79866	2.519e+05	2519	2519	206.9	5.4893
241.4	0.82121	2.525e+05	2525	2525	198.56	5.442
231.41	0.64872	2.513e+05	2513	2513	200.75	5.4914
250.25	0.76293	2.612e+05	2612	2612	214.76	5.4563
278.22	0.63957	2.539e+05	2539	2539	208.91	5.4731
253.68	0.61637	2.703e+05	2703	2703	214.79	5.4321
