303.38	303.16
271.18	271.05
310.37	309.97
294.81	294.39
304.69	304.66
301.03	300.74
313.36	312.92
268.37	267.85
320.92	320.87
290.19	290.12
275.76	275.63
277.65	277.24
273.7	273.59
314.28	314.24
281.14	281.03
293.23	292.85
281.11	281.04
261.37	261.34
288.18	288.12
252.97	252.74
288.76	288.48
291.75	291.3
291.64	290.89
298.04	297.92
276.45	276.41
304.55	303.71
287.55	287.29
304.2	304.13
290.45	290.12
299.3	299.27
272.59	272.37
316.18	316.01
280.52	279.99
294.91	294.89
299.24	299.16
294.34	294.11
295.54	295.23
287.4	287.29
295.63	295.36
288.77	288.75
266.42	266.27
258.73	258.56
283.68	283.56
276.21	275.8
301.51	301.4
305.15	304.51
277.88	277.37
280.73	280.54
285.77	285.61
286.36	285.88
300.08	300.01
271.66	271.63
280.88	280.86
292.65	292.19
287.42	287.13
317.39	316.93
291.05	290.97
314.77	314.76
301.32	301.23
292.83	292.61
274.7	274.55
289.19	289.13
287.1	286.92
257	256.91
285.06	284.93
282.11	282.07
282.68	282.66
280	279.82
276	275.79
276.59	276.47
303.66	303.27
283.88	283.49
303.69	303.49
283.55	282.91
312.94	312.67
292.57	292.28
292.12	291.96
284.93	284.71
287.73	287.22
286.16	286.1
279.87	279.67
303.19	302.74
260.15	259.95
269.65	269.28
298.84	298.81
275.5	275.22
297.22	297.03
300.41	300.26
300.63	300.35
292.01	291.99
290.71	290.51
273.86	273.76
302.97	302.83
270.3	269.95
285.16	284.92
286.24	286.1
308.95	308.69
303.17	303.1
281.38	280.85
297.68	297.58
