248.79	248.13
272.94	272.7
270.65	270.44
260.27	260.06
279.47	278.96
300.96	300.38
294.77	294.73
251.4	251.21
265.89	265.86
266.88	266.84
268.86	268.65
282.55	282.18
258.71	258.67
297.73	297.54
277.27	277.08
281.25	281.09
277	276.65
259.58	259.38
297.67	297.46
290.07	289.84
280.81	280.45
258.73	258.42
283.1	282.91
271.53	271.29
264.68	264.6
288.78	288.7
280.66	279.66
263.75	263.67
283.58	283.29
283.12	282.75
257.55	257.44
289.54	289.51
293.32	293.32
270.07	269.99
274.57	273.83
272.33	271.4
274.71	274.55
263.69	263.6
286.57	286.47
268.33	268.05
285.62	285.55
283.81	283.18
262.15	262.08
276.86	276.53
268	267.81
274.31	273.87
272.96	272.64
276.55	275.81
299.88	299.67
270.41	270.36
254.04	253.98
287.18	287.03
276.35	276.14
258	257.69
274.79	274.14
289.91	289.52
272.67	272.18
277.42	276.21
302.25	302.11
282.43	282.28
286.47	286.27
262.92	262.85
263.9	263.62
279.65	279.48
253.35	253.17
262.51	262.38
286.03	285.59
270.64	270.4
276.31	276.22
258.45	258.39
271.19	271.13
273.45	273.44
265.59	265.06
283.31	283.08
266.4	266.17
271.42	271.22
240.5	240.33
267.12	266.92
279.73	279.47
244.45	244.38
276.59	276.08
248.25	248.09
276.03	275.86
248.89	248.74
267.65	267.58
262.65	262.47
279.78	279.65
286.97	286.7
283.61	283.33
293.06	292.62
249.69	249.54
279.95	279.86
286.16	286.06
283.24	283
264.65	264.55
251.32	250.54
275.04	274.89
249.03	248.84
257.71	256.83
264.25	264.04
