257.78	257.69
263.21	262.62
277.85	277.79
268.01	267.82
270.21	269.53
277.28	276.82
280.88	280.56
297.28	297.09
260.19	259.38
278.34	278.17
267.34	267.25
264.37	264.21
284.54	284.41
289.21	289.04
270.14	269.35
293.2	293.17
286.87	286.84
280.37	280.1
270.77	270.38
265.23	265
278.98	278.93
285.58	285.43
249.15	249.11
271.14	271.04
291.9	291.81
282.61	282.34
295.35	295.17
262.87	262.84
298.69	298.68
245.66	245.6
286.56	286.17
282.78	282.57
307.48	307.41
289.33	288.82
279.7	279.52
265.77	265.68
287.12	286.93
289.01	288.23
284.56	284.25
286.11	286.03
250.31	250.11
266.71	266.47
280.24	279.98
261.52	261.49
283.9	283.59
263.06	262.47
271.2	271.18
276.01	275.82
267.55	267.5
289.68	289.42
272.25	272.01
266.33	266.19
235.12	234.59
289.24	289.01
280.52	280.28
282.83	282.64
296.5	296.28
265.79	265.64
258.5	258.19
285.34	285.31
286.21	286.19
256.13	256.08
279.12	278.94
270.36	269.94
294.99	294.92
264.67	264.43
304.85	304.68
304.63	304.54
277.02	276.92
242.49	242.14
248.68	248.43
299.4	299.28
305.05	304.98
291.78	291.65
260.46	260.31
281.82	281.61
280	279.66
273.57	273.27
269.17	269.13
288.24	287.89
265.4	265.23
290.79	290.34
251.13	251.04
286.79	286.74
267.81	267.71
297.16	296.96
292.36	292.32
276.4	276.16
287.72	287.58
279.71	279.59
289.42	289.35
276.06	275.68
271.83	271.72
286.1	286.03
254.86	254.56
274.4	274.32
278.09	277.37
278.63	278.46
268.38	267.78
296.9	296.8
