279.73	279.63
292.72	292.33
271.78	271.61
292.02	291.63
273.48	273.27
259.32	259.3
269.36	269.29
275.12	274.52
304.52	304.29
262.8	262.41
253.02	252.86
275.82	275.68
263.17	263
284.43	284.28
273.3	273.2
267.76	267.61
276.38	275.43
281.4	281.31
258.19	258.04
263.19	262.94
290.83	290.59
264.93	264.62
280.93	280.64
278.82	278.31
272.54	272.51
279.05	278.9
254	253.66
287.75	287.65
280.13	279.87
284.42	284.28
272.21	272.01
297.8	297.58
280.49	280.35
280.86	280.74
267.41	267.3
291.86	291.73
302.58	302.33
258.67	258.63
278.17	278.13
295.57	295.51
289.58	289.54
274.84	274.73
279.97	279.84
288.03	287.85
274.68	274.63
281.32	280.12
295.01	294.85
288.83	288.45
287.78	287.65
280.79	280.34
293.89	293.7
254.96	254.67
248.2	247.64
272.55	272.49
263.06	262.86
266.42	266.31
290.86	290.5
268.86	268.59
287.15	287.06
257.77	257.7
278.98	278.91
269.07	268.91
276.12	275.51
282.86	282.73
279.73	279.52
274.5	274.26
270.56	270.36
275.17	274.92
303.38	302.76
233.57	233.37
279.12	278.53
290.07	290.03
274.01	273.87
261.2	261.01
288.07	287.97
275.23	275.22
284.81	284.59
277.14	277.11
271.41	271.18
283.01	282.96
275.39	275.24
278.04	277.97
286.05	285.65
265.93	265.5
250.64	250.38
277.74	277.63
273.3	272.82
257.59	257.47
285.59	285.28
264.46	264.25
275.86	275.22
275.51	275.47
279.7	279.2
277.09	277
258.43	258.09
277.28	276.88
272.15	271.86
274.43	274.16
263.33	262.82
279.06	278.99
