284.04	283.77
316.67	316.53
294.31	293.67
297.49	296.24
309.1	309.02
303.43	303.14
287.36	286.97
278.2	277.48
312.78	312.34
293.35	292.73
293.41	293.24
307.28	306.93
305.86	305.74
307.94	307.84
296.22	296.19
298.82	298.66
312.1	312.02
290.6	290.31
278.3	278.07
289.27	289.19
264.55	264.42
279.06	278.61
300.3	300.25
294.53	294.47
296.55	296.3
299.02	298.39
281.33	281.29
306.62	305.5
287.34	286.92
294.63	294.2
295.63	295.59
273.37	272.57
299.3	299.12
297.25	296.9
317.49	317.2
272.59	272.58
282.87	282.75
317.8	317.6
296.32	296.11
299.84	299.76
278.33	277.91
302.08	301.65
301.72	301.59
278.81	278.65
288.51	288.2
281.04	280.97
291.77	291.59
314.3	314.17
311.68	311.6
290.63	290.45
294.67	294.3
309.35	309.22
309.71	309.62
321.68	321.39
294.19	294.18
291.91	291.85
301.58	301.12
281.66	281.46
294.94	294.91
290.06	289.84
290	289.68
318.98	318.91
280.4	280.02
298.91	298.72
314.71	314.67
293	292.92
283.33	283.32
295.16	294.9
298.88	298.86
307.14	307.11
306.89	306.69
275.92	275.74
294.12	293.86
278.2	277.86
284.87	284.84
307.98	307.23
314.26	313.99
272.27	271.8
298.27	298.05
296.33	295.87
296.92	296.81
305.42	305.19
254.74	254.1
291.61	291.31
304.21	303.9
294.88	294.73
289.76	289.14
287	286.11
266.29	266.13
288.15	288.12
282.18	282.08
309.59	309.18
303.49	303.22
301.7	301.34
294.37	294.36
306.53	306.4
319.19	318.89
282.23	282.17
293.97	293.66
277.54	277.26
