271.04	270.93
267.66	267.55
285.54	285.2
258.9	258.86
285.95	285.31
269.22	269.15
264.09	264.09
253.04	252.62
265.66	264.89
298.5	298.09
294.52	294.19
267.01	266.49
284.8	283.69
260.03	259.95
280.57	280.35
268.04	267.94
289.78	289.31
272.07	272.06
290.58	290.56
303.59	303.16
273.55	273.15
291.2	291.13
278.79	278.73
261.53	261.41
271.24	271.03
293.19	293.04
272.82	272.53
297.84	297.6
275.39	275.16
292.51	291.83
257.96	257.65
268.67	268.13
277.31	277.2
295.21	295.19
289.02	288.99
310.5	310.4
280.36	280.25
296.26	295.95
297.92	297.79
293.38	293.18
287.71	287.3
281.14	280.71
280.07	279.92
284.94	284.86
266.41	266.03
263.97	263.91
267.79	267.65
280.89	280.45
286.17	286.03
278.81	278.52
285.85	285.69
281.97	281.94
273.2	273.09
270.13	270.06
270.9	270.45
259.61	259.53
283.78	283.75
277.38	277.15
289.79	289.76
263.33	263.16
263.07	262.78
270.53	270.3
258.85	258.67
249.63	249.34
260.1	259.97
257.34	256.75
285.18	284.82
281.9	281.29
297	296.8
280.15	279.73
273.55	273.41
254.18	253.41
299.96	299.91
264.5	264.25
296.87	296.72
292.18	292.07
266.8	266.12
264.01	263.71
296.43	295.97
262.47	262.23
305.03	304.86
276.04	275.92
254.02	253.88
266.04	265.45
294.35	293.83
280.5	280.45
278.22	278.16
265.53	265.4
251.23	250.79
278.4	278.3
275.05	274.51
276.04	275.82
281.14	281
263.41	262.98
273.71	273.46
282.94	281.99
269.73	269.55
271.78	271.05
265.46	265.14
266.5	266.19
