266.81	266.54
272.11	272
280.28	280.01
259.78	259.68
266.04	265.53
293.17	292.66
291.49	290.83
266.46	266.34
266.36	265.62
283.66	283.38
281.35	280.78
298.64	298.17
261.09	260.94
284.14	284.11
305.74	305.69
266.27	266.17
253.85	253.74
288.84	288.56
306.04	304.71
301.58	301.32
273.8	273.67
253	252.98
313.14	312.89
277.65	277.5
276.35	275.41
282.94	282.72
274.4	273.81
250.32	249.97
272.48	272.48
274.56	274.49
297.22	297.11
280.29	280.25
253.84	253.73
304.09	303.93
271.5	271.34
288.08	287.9
257.87	257.61
256.51	256.4
268.2	267.78
263.52	263.29
292.92	292.91
271.43	271.2
284.01	283.52
278.84	278.43
277.69	277.62
279.99	279.73
279.23	278.92
252.03	251.57
270.37	270.08
257.62	257.3
288.27	288.19
250.06	250.05
263.34	263.09
274.81	274.72
294.24	293.94
280.65	280.63
274.01	273.92
299.28	298.74
293.68	293.39
273.46	273.4
298.75	298.34
259.86	259.62
276.94	276
267.61	267.51
275.9	275.82
279.08	278.46
294.05	292.91
288	287.8
274.26	273.6
282.79	282.58
281.67	281.49
275.07	274.98
267.61	267.54
270.66	270.59
280.03	279.79
288.31	287.68
298.89	298.65
263.75	263.55
291.84	291.54
276.97	276.65
273.75	273.27
275.63	275.56
279.24	278.47
272.58	272.32
288.27	287.47
276.99	276.89
286.06	285.91
288.31	288.04
292	291.53
284.61	284.54
292.43	292.41
292.51	292.49
298.53	298.43
275.46	275.37
253.49	253.43
282.2	282.02
284.51	284.08
284.33	284.24
247.18	247.08
264.97	264.43
