0.69258	-0.45237	0.068965
0.68275	-0.33563	0.050644
0.55647	-0.75391	0.13611
0.61582	-0.53981	0.087511
0.56206	-0.72148	0.16037
0.7249	-0.4649	0.086087
0.46523	-0.61115	0.091371
0.55676	-0.86189	0.087832
0.021044	-0.54037	0.22217
0.42443	-0.67257	0.21669
0.39674	-0.30617	0.189
0.36162	-0.29387	0.19948
0.8078	-0.56863	0.04123
0.90878	-0.65049	0.01
0.6772	-0.63618	0.11452
0.92073	-0.86429	0.027849
0.5531	-0.50521	0.12295
0.85769	-0.33371	0.01
0.73992	-0.43285	0.014708
0.85879	-0.61787	0.012267
1.0057	-0.60531	0.018281
0.63523	-0.37565	0.067321
0.7002	-0.40234	0.13201
0.81036	-0.64143	0.049738
0.4392	-0.53967	0.23539
0.76864	-0.53192	0.060089
0.49336	-0.64134	0.16285
0.85343	-0.55057	0.036688
0.67587	-0.58292	0.082792
0.70858	-0.40313	0.080021
0.82071	-0.60154	0.054654
0.62626	-0.64883	0.14932
0.74079	-0.51953	0.061586
0.82627	-0.4668	0.045116
0.72987	-0.29058	0.073162
0.79034	-0.44614	0.11093
0.72881	-0.56091	0.048952
0.71323	-0.35783	0.067533
0.86351	-0.33416	0.08332
0.55225	-0.52368	0.087785
0.917	-0.43823	0.040859
0.52257	-0.51975	0.1468
0.61149	-0.71626	0.08669
0.66854	-0.007779	0.095807
0.86636	-0.61429	0.017515
0.71196	-0.54802	0.086148
0.83876	-0.5785	0.049979
0.53855	-0.56748	0.078862
0.60513	-0.8249	0.10059
0.80526	-0.68176	0.054067
0.72631	-0.34594	0.08298
0.9549	-0.48599	0.012988
0.92443	-0.6917	0.010058
0.72933	-0.80541	0.069057
0.45272	-0.2916	0.14497
0.92585	-0.40327	0.016931
0.68455	-0.13133	0.093541
0.64852	-0.55129	0.10847
0.56177	-0.36723	0.10095
0.8699	-0.42813	0.06989
0.73327	-0.18762	0.03787
0.79879	-0.085926	0.10865
0.62967	-0.48011	0.10022
0.70994	-0.45502	0.081007
0.67226	-0.44421	0.058829
0.62636	-0.37977	0.045185
0.77914	-0.74933	0.072743
0.63766	-0.43744	0.038556
0.6169	-0.64741	0.12713
0.60169	-0.50737	0.14873
0.63497	-0.34319	0.18694
0.46879	-0.46783	0.1978
0.7715	-0.67272	0.018574
1.0649	-0.26992	0.01295
0.76673	-0.53969	0.053014
0.54194	-0.37913	0.079345
0.66767	-0.93182	0.080898
0.58385	-0.35028	0.051179
0.81194	-0.47277	0.079796
0.74943	-0.44267	0.077212
0.88099	-0.44246	0.026322
0.79953	-0.49316	0.03387
0.85467	-0.54411	0.045408
0.38535	-0.32177	0.20954
0.72828	-0.57878	0.094475
0.5558	-0.29416	0.10051
0.6347	-0.23695	0.077018
0.3499	-0.48428	0.21375
0.74554	-0.44378	0.083609
0.79189	-0.41895	0.11027
0.66295	-0.84009	0.069004
0.91796	-0.29492	0.073753
0.53511	-0.60638	0.18968
0.56454	-0.53265	0.13876
0.73153	-0.67856	0.047947
0.64423	-0.67301	0.11897
0.90945	-0.52776	0.10379
0.69607	-0.65669	0.069097
0.88644	-0.77136	0.052199
0.83223	-0.30029	0.11382
