277.4	277.32
286.24	286.12
279.46	279.38
273.18	272.91
275.15	274.9
267.41	267.05
265.28	265.07
257.3	257.2
279.16	278.96
271.76	271.46
288.01	287.77
280.54	280.47
279.61	279.54
302.27	302.15
281.1	281.03
253.92	253.24
268.37	268.17
278.71	278.35
255.44	255.18
281.57	281.35
289.62	289.31
305.6	305.44
298.49	298.45
277.95	277.5
274.8	274.54
272.23	272.07
292.01	291.8
282.59	282.47
282.23	281.97
247.71	247.7
281.31	281.18
263.94	263.92
291.67	291.58
281.67	281.23
265.59	265.27
280.74	280.61
271.66	271.62
265.97	265.73
238.5	238.13
290.85	290.7
277.71	277.58
298.63	298.37
271.07	271
286.17	285.81
281.36	280.97
263.54	263.48
270.79	270.59
302.69	302.53
262.63	262.56
297.36	297.32
270.73	270.22
274.56	274.55
292.54	291.75
293.08	292.67
265.46	265.34
263.23	263.14
275.67	274.73
277.36	277.18
269.65	269.61
271.46	271.33
265.72	265.64
273.85	273.76
276.47	276.21
260.38	260.33
278.57	278.17
267.39	267.07
279.44	279.37
281.01	280.86
266.87	266.84
259.29	259.19
257.95	257.61
288.71	288.16
242.59	242.39
279.43	279.29
289.24	288.99
272.77	272.53
267.17	266.71
275.27	274.98
270.51	270.31
279.76	279.5
288.47	288.45
281.26	281.05
270.87	270.79
275.87	275.79
258.78	258.71
285.98	285.92
260.62	260.07
270.1	269.79
279.73	279.45
289.75	289.71
257.38	257.25
272.9	272.45
269.37	269.28
288.37	288.21
282.01	281.68
278.41	278.2
281.85	281.78
269.89	268.96
288.81	288.74
289.37	289.34
