247.13	246.61
267.76	266.53
276.7	276.63
274.5	273.9
247.79	247.52
255.46	255.3
281.34	281.07
245.07	245.04
261.18	261.08
268.76	268.65
267.37	267.11
256.67	256.54
246.27	246.16
239.85	239.83
259.62	259.53
256.16	256.1
282.6	282.44
275.6	275.47
264.61	264.57
257.04	256.9
246.48	246.37
224.18	223.95
274.66	274.43
254.5	254.03
230.57	230.45
266.61	266.49
284.53	284.37
265.58	265.42
252.82	252.58
253.07	252.99
240.86	240.53
268.69	268.67
258.51	258.3
253.2	252.95
255.08	254.77
260.29	259.99
240.58	240.49
267.84	267.79
238.37	238.18
227.77	227.67
266.73	266.73
280.38	280.21
255.74	255.66
240.53	240.43
265.85	265.42
245.91	245.64
265.51	265.02
299.8	299.75
241.54	240.82
249.47	249.21
245.42	245.37
268.42	268.14
233.3	233.06
247.37	247.15
278.36	278.12
265.62	265.5
262.92	262.86
256.37	256.13
237.15	236.87
246.49	246.4
248.52	248.35
268.57	268.5
264.22	264.08
244.61	244.52
260.2	258.97
261.62	261.52
266.59	266.53
244.73	244.61
259.4	259.25
261.88	261.78
250.4	250.38
231.69	231.66
258.74	257.75
279.24	279.14
238.58	238.37
255.89	255.8
272.72	272.1
250.56	250.09
257.45	257.33
251.98	251.96
256.55	256.41
270.41	270.41
247.87	247.63
241.27	241.27
249.7	249.65
245.65	245.55
241.44	241.24
278.83	278.55
250.91	250.84
249.93	249.66
270.62	270.37
263.14	262.31
264.84	264.81
238.03	236.73
258.53	258.13
249.19	249
277.43	277.17
268.93	268.8
267.42	267.31
253.72	253.56
