312.96	312.72
329.33	329.13
287.17	287.13
298.85	298.73
284.81	284.53
321.22	321.04
300.78	300.57
316.37	315.62
324.39	324.15
281.26	280.88
305.27	305.15
289.02	288.57
313.65	313.26
293.1	293.02
297.27	297.11
295.36	295.3
290.97	290.62
291.87	291.74
309.15	309.09
304.38	304.27
288.33	288.3
297.72	297.49
317.48	317.34
298.05	297.21
304.78	304.55
305.35	304.98
333.62	333.41
306.54	306.46
293.31	293.13
296.71	296.21
324.34	323.84
294.65	294.42
293.32	293.19
300.02	299.66
309.61	309.54
312.39	312.11
300.12	299.29
321.56	321.28
308.01	307.9
296.73	296.55
298.72	298.4
306.16	305.55
323.08	322.77
292.18	292.13
287.5	287.15
304.38	304.34
307.37	307.23
304.26	304.12
301.49	301.32
317	315.58
313.25	312.97
302.53	302.44
311	310.85
304.28	303.65
311.72	311.45
283.7	283.59
291.98	291.79
313.51	313.43
292.37	292.34
311.27	310.98
316.1	315.65
285.01	284.76
306.44	306.31
327.55	327.44
307.06	306.75
283.18	283.06
289.65	289.63
313.98	313.89
299.99	299.81
275.65	275.54
300.06	299.48
276.5	276.14
308.72	308.53
297.47	297.44
305.85	305.77
297.54	297.39
308.66	308.55
302.85	302.64
333.73	333.37
318.88	318.55
282.56	282.47
300.85	300.5
320.03	319.59
317.54	317.52
309.4	309.35
289.27	289.24
303	302.74
321.38	321.37
308.97	308.75
300.36	300.09
297.12	297
305.11	305
300.85	300.74
303.47	303.34
298.5	298.4
288.41	287.92
301.89	301.49
297.34	296.87
316.33	315.82
301.7	301.55
