267.02	266.74
256.33	256.11
263.43	263.28
294.5	294.42
256.41	255.77
260.85	260.81
280.04	279.8
253.31	253.06
254.68	254.63
275.48	275.04
250.49	250.34
269.11	269
251.46	251.28
273.25	272.94
259.7	259.66
237.48	237.25
277.93	277.32
238.67	238.4
262.25	262.17
259.79	259.62
266.26	266.18
247.29	247.25
260.87	260.71
263.89	263.59
256.09	255.77
247.76	247.69
269.04	268.9
279.84	279.64
295.45	295.38
258.23	257.49
260.3	260.29
255.08	254.96
265.95	265.54
277.96	277.6
254.67	254.19
239.95	239.39
265.89	265.82
239.81	239.47
258.91	258.59
274.06	273.66
264.86	264.58
249.25	249.24
268.23	268.21
238.48	237.8
267.68	267.38
266.09	265.96
270.54	270.37
278.11	277.97
263.36	263.25
253.7	253.56
279.42	279.36
272.04	271.95
265.5	264.94
282.38	282.27
262.8	262.72
287.45	287.17
258.73	258.55
276.2	276.19
259.4	259.3
243.09	242.45
249.88	249.51
240.2	240.07
237.73	237.67
270.96	270.92
249.07	248.84
254.96	254.44
275.51	274.76
267.46	267.33
276.66	276.58
231.95	231.79
272.17	272.07
293.42	293.22
263.84	263.66
273.74	273.39
256.65	256.24
254.79	254.71
254.43	254.21
250.64	250.28
259.79	259.75
284.51	284.41
264.13	264.11
267.35	267.27
266.28	265.89
241.18	241.01
277.18	276.92
255.51	255.05
255.8	255.6
286.83	286.61
251.98	251.59
249.22	249.12
277.05	276.23
265.66	265.41
263.07	262.76
261.68	261.63
267.81	267.74
262.43	262.09
267.82	267.73
266.83	266.04
255.72	255.43
273.54	273.47
