287.43	287.12
309.6	309.45
294.97	294.7
307.48	306.97
288.36	288.11
306.62	306.58
290.08	289.92
280.08	279.91
297.13	297.07
298.38	297.75
302.95	302.78
282.29	282.04
304.58	304.28
296.06	295.96
279.62	279.4
281.66	280.75
287.37	287
306.07	305.75
272.74	272.38
271.43	271.22
275.47	275.2
281.94	281.76
290.04	290
296.24	295.96
296.83	296.69
297.96	297.89
305.92	305.52
304.31	303.88
287.74	287.41
302.15	302.11
291.96	291.8
271.78	271.39
301.93	300.84
290.09	290.05
288.72	288.5
284.23	283.71
296.28	296.2
299.63	299.51
273.48	273.36
277.67	277.51
289.66	289.54
308.03	307.75
271.37	271.26
260.76	260.51
270.94	270.91
288.92	288.64
269.57	269.05
293.82	293.61
292.47	292.44
293.6	293.57
281	280.93
294.94	294.62
309.74	309.64
306.09	305.85
298.23	298.2
264.84	264.74
280.82	280.78
286.51	286.11
281.36	281.29
301.42	299.36
276.64	276.53
280.79	280.56
284.21	283.77
255.97	255.93
272.74	272.37
301.86	301.11
282.68	282.36
291.43	290.9
291.94	291.94
291.62	291.46
302.91	302.7
270.58	269.9
304.18	303.96
277.4	277.21
300.19	299.45
277.86	277.77
283.44	283.23
305.53	305.46
290.83	290.62
302.87	302.78
262.83	261.75
280.31	280.05
300.27	300.21
295.71	295.45
258.84	258.79
291.19	291.04
303.28	303.12
289.54	289.52
297.44	297.23
249.32	249.1
276.69	276.55
291.21	290.91
299.21	298.97
289.48	289.37
306.47	306.32
305.3	305.1
291.16	290.98
297.18	296.98
315.58	315.57
296.62	296.14
