277.13	277.06
272.9	272.71
267.14	266.77
283.49	283.16
279.78	279.56
260.7	260.25
268.79	268.11
256.46	256.29
261.84	261.59
277.27	277.14
275.54	275.21
300.92	300.7
260.6	260.52
271.02	270.85
256.63	255.91
294.99	294.92
286.01	285.93
281.32	279.66
272.6	271.49
290.85	290.62
269.23	269.19
244.88	244.25
272.09	271.64
241.57	241.28
278.64	278.57
248.6	247.19
251.36	251.21
285.68	285.59
275.81	275.01
278.05	277.91
264.72	264.58
257.12	257
278.06	278.02
282.36	282.04
260.28	260.15
292.81	292.56
242.53	242.25
267.04	266.83
260.61	260.31
270.53	270.49
284.11	284.01
268.91	268.71
271.2	270.99
293.37	292.8
289.84	289.53
286.56	286.47
253.78	253.53
271.66	271.5
264.53	264.37
275.5	275.24
295.24	294.89
259.35	259.04
255.01	254.84
280.24	280.08
248.5	248.42
259.14	258.38
287.39	287.31
268.51	267.89
295.69	295.57
263.07	263.03
287.29	287.07
271.57	271.4
271.89	271.85
270.63	269.45
294.01	293.59
280.88	280.58
303.46	302.95
283.77	283.44
262.12	262.05
290.45	290.34
292.86	292.46
295.65	295.47
247.29	247.27
281.75	281.69
276.44	276.24
286.33	284.79
267.99	267.77
269.33	269.29
290.4	289.59
257.89	257.61
264.3	263.98
278.28	277.86
274.06	274.05
267.96	267.89
256.76	256.41
280.51	280.48
258.26	257.91
260.2	259.92
283.11	283.01
273.77	273.63
258.73	258.57
281.73	281.65
275.16	275.08
274.78	274.48
240.96	240.87
299.73	299.59
260.08	259.96
270.16	269.48
267.72	266.6
267.52	266.69
