164.58	164.32
153.17	153.03
168.29	168.16
111.99	111.57
145.81	145.76
133.8	133.34
127.16	126.58
152.7	152.48
121.91	121.46
160.81	160.75
166.55	166.33
139.98	139.85
158.92	158.32
155.62	155.2
148.75	148.09
148.17	147.65
148.09	147.83
157.36	157.15
110.72	110.49
114.37	113.94
158.67	157.95
150.55	149.73
137.26	137.18
155.34	155.14
157.88	157.7
111.11	110.49
152.91	152.38
151.91	151.19
129.51	129.24
122.11	121.9
127.78	127.14
151.28	150.82
127.51	127.26
149.77	149.59
144.32	144.02
108.75	108.08
127.27	126.83
143.44	143.36
123.26	123.05
149.23	149.07
137.6	137.46
157.84	157.73
138.64	138.35
119.16	118.88
118.9	118.81
122.67	121.74
158.38	158.34
164.85	164.84
133.17	132.95
128.94	128.88
134.16	133.99
138.89	138.58
161.73	161.14
140.5	140.3
139.42	139.37
169.18	168.96
142.17	142.11
156.18	155.95
126.74	126.67
145.73	145.54
147.96	146.96
146.61	146.48
176.72	176.67
133.5	133.46
157.67	157.45
130.18	129.65
132	131.95
161.05	160.85
135.72	134.97
141.59	141.15
140.25	139.62
129.21	127.78
151.95	151.77
127.53	127.42
145.71	145.59
156.17	156.07
137.51	137
113.64	113.25
144.78	144.42
126.04	125.2
159.52	159.4
129.13	128.53
134.93	134.15
169.99	169.63
141.45	140.75
134.59	134.13
166.19	166.1
149.75	149.3
137.07	136.89
154.65	154.42
160.18	159.51
138.19	137.52
163.23	162.79
135.47	135.35
137.04	136.86
122.43	121.92
126.9	126.73
153.9	153.42
141.84	141.1
164.58	164.51
