0.72847	0.32748	0.061002
0.73515	0.24718	0.096635
0.67919	0.37598	0.064561
0.47438	0.02854	0.25184
0.76717	0.22668	0.054953
0.70909	0.42478	0.079274
0.56546	0.14065	0.10848
0.74241	-0.046698	0.052533
0.78806	0.126	0.01
0.84812	0.11084	0.011562
0.93143	0.13432	0.022674
0.69944	0.13	0.17956
0.84647	0.26465	0.085655
0.63645	0.13185	0.12751
0.64195	0.099728	0.20017
0.68003	0.42622	0.065256
0.72908	0.43474	0.08142
0.83751	0.39571	0.019971
0.86489	0.40902	0.047861
0.7942	0.29613	0.069738
0.83286	0.17384	0.048766
0.61226	0.30702	0.10026
0.74118	0.29895	0.038684
0.49139	0.12415	0.21759
0.9301	0.23361	0.061013
0.5868	-0.043642	0.095276
0.65522	0.059748	0.040995
0.8502	0.2187	0.072855
0.73028	0.14941	0.030596
0.87901	0.24101	0.026279
0.58921	0.15812	0.15845
0.60775	0.30398	0.070804
0.65363	0.66264	0.12719
0.77975	0.065456	0.087175
0.46423	0.27929	0.1717
0.82648	0.32386	0.072712
0.35814	0.3694	0.14193
0.61818	0.25651	0.052379
1.0205	0.13624	0.063347
0.61159	0.58162	0.20161
0.55746	0.18486	0.10872
0.67594	0.18194	0.021663
0.76416	0.48838	0.10061
0.85927	0.33676	0.080586
0.54073	0.41934	0.099227
0.54337	0.45342	0.091128
0.45835	0.21936	0.1313
0.72057	0.30705	0.094061
0.78405	0.12506	0.034192
0.53106	0.37335	0.1082
0.71571	-0.059615	0.053934
0.59453	0.23096	0.1422
0.58382	0.35917	0.10003
0.55837	0.11572	0.12825
0.7263	0.20019	0.12696
0.65912	0.50921	0.099211
0.53537	0.22473	0.10105
0.45564	0.62302	0.13294
0.75344	0.40344	0.062277
0.559	0.36882	0.16481
0.67179	0.30373	0.089219
0.66659	0.16838	0.11517
0.193	0.39513	0.16191
0.83723	0.53201	0.12856
0.84586	0.27454	0.06771
0.54899	0.20615	0.15546
0.45928	0.21925	0.074287
0.78928	0.18958	0.095455
0.82018	0.25317	0.099542
0.69124	0.29884	0.13302
0.99571	0.49674	0.016375
0.55819	0.22265	0.087432
0.78368	0.17203	0.026217
0.95503	0.55516	0.015593
0.93704	0.42123	0.016569
0.68448	0.36871	0.066358
0.68778	0.37573	0.11161
0.60734	0.1136	0.10746
0.64348	0.25587	0.19042
0.40687	0.17973	0.12993
0.7002	0.11336	0.10858
0.46714	0.26821	0.13564
0.38072	-0.023071	0.18583
0.90189	0.46891	0.024145
0.61392	0.26949	0.14281
0.53624	0.34841	0.12469
0.78775	0.46838	0.11589
0.59321	0.19141	0.090935
0.50845	0.33267	0.15595
0.60349	0.12773	0.096802
0.6463	-0.1307	0.01559
0.76595	0.40239	0.087699
0.55774	0.19566	0.10361
0.72669	0.12328	0.070589
0.84826	0.38314	0.01
0.5876	-0.0080194	0.12643
0.74729	0.338	0.12013
0.66453	0.23753	0.035216
0.80399	0.11662	0.024072
0.54127	0.36477	0.057811
