229.86	229.82
258.97	258.9
236.77	236.71
240.22	239.88
250.61	250.6
252.4	252.27
254.48	254.42
248.16	247.92
240.16	240.11
258.77	258.6
262.14	262
240.02	239.76
244.02	243.98
247.8	247.6
237.14	236.89
248.14	248.1
254.79	254.77
235.11	235
268.64	268.62
273.26	272.99
228.1	227.81
261.05	260.89
247.71	247.5
255.43	255.22
222.65	222.17
246.36	245.6
243.77	243.73
252.83	252.66
235.17	235.09
253.7	253.43
243.48	243.17
237.03	236.83
255.21	255.03
254.29	254.11
234.55	234.38
229.16	229.01
258.52	258.11
256.72	256.5
235.31	234.89
262.14	262.05
243.23	243.23
240.9	240.78
264.85	264.34
251.51	251.44
242.73	242.66
241.44	241.23
248.04	248.03
235.05	234.71
244.59	244.55
231.32	231.26
245.07	244.79
246.66	246.45
252.51	252.5
240.36	239.82
254.74	254.34
246.22	245.98
250.23	250.05
226.3	226.06
240.92	240.73
255.82	255.66
227.19	226.9
228.02	227.75
231.82	231.6
245.15	244.78
249.6	249
263.08	263.01
234.27	233.98
253.5	252.99
244.12	243.96
225.06	224.85
237.87	237.43
261.68	261.48
240.08	239.88
220.92	220.44
247.96	247.62
240.86	240.55
218.32	218.24
236.83	236.58
259.83	259.49
247.32	247.05
262.54	262.27
251.19	251.1
230.12	229.98
270.41	270.2
251.57	251.43
235.54	235.08
249.57	248.76
231.78	231.63
250.93	250.74
243.57	243.52
257.09	256.39
256.45	256.32
255.46	254.5
236.71	236.62
259	258.35
261.2	260.94
226.98	226.49
243.47	243.31
250.73	250.66
234.96	234.85
