0.74702	0.96383	0.088107
0.70975	0.3094	0.058698
0.68608	0.86619	0.056983
0.42381	0.76424	0.21883
0.74194	1.0253	0.054703
0.68348	0.60181	0.10614
0.92034	0.69152	0.01
0.95998	0.97538	0.085257
0.77278	0.93555	0.11847
0.93598	0.54254	0.029804
0.77911	0.45204	0.11865
0.74909	0.49199	0.024308
0.47796	0.3992	0.11412
0.68737	0.48164	0.061345
0.64875	1.036	0.085844
0.58888	1.0678	0.0987
0.90668	0.77564	0.022546
0.63444	0.60997	0.081585
0.84692	0.69295	0.053723
0.68751	0.57829	0.035643
0.26106	0.56611	0.21549
0.56491	0.84211	0.14101
0.38401	1.0502	0.15599
0.72901	0.67458	0.065092
0.9496	1.0605	0.043043
0.79337	0.79495	0.067482
0.80746	0.59183	0.099049
0.19286	0.3111	0.16028
0.80334	0.72325	0.098436
0.70402	0.5957	0.034069
0.64527	1.0207	0.078652
0.59012	0.66584	0.10416
0.45144	0.87579	0.22107
0.68868	0.68765	0.081972
0.65626	0.75861	0.097229
0.58454	0.56797	0.11842
0.51878	0.6279	0.15255
0.87348	0.3862	0.022006
1.0003	0.82729	0.075614
0.53453	0.78184	0.13438
0.64592	0.89841	0.083347
0.75501	0.69149	0.14062
0.544	0.71022	0.14907
1.005	0.98137	0.01
0.71415	0.84734	0.18802
0.71775	0.5813	0.028467
0.87952	0.60309	0.043353
0.26094	0.53743	0.22158
0.92679	0.8634	0.013668
0.62327	0.91964	0.074724
0.64477	0.79379	0.07308
0.61814	0.81732	0.12176
0.59331	0.73335	0.13502
0.78685	0.83276	0.064397
0.54755	0.75304	0.071388
0.91457	0.78214	0.060072
0.9447	0.97266	0.035597
0.91465	1.1028	0.069505
0.80045	0.70799	0.026219
0.65211	0.63087	0.043288
0.89491	0.92577	0.036943
0.518	0.85821	0.097554
0.99952	1.0718	0.019668
0.8234	0.61427	0.098076
0.79129	0.90144	0.050539
0.32283	0.93906	0.15804
0.3993	0.75156	0.1435
0.54426	0.65248	0.15382
0.95563	0.73881	0.016684
0.74573	0.53596	0.085304
0.48252	0.81489	0.15211
1.0788	0.40979	0.011376
0.59043	1.1312	0.1373
0.52526	1.0853	0.067088
0.42417	0.62084	0.15704
0.7915	0.70947	0.014121
0.82688	0.61281	0.029408
0.71227	0.66725	0.067655
0.80505	0.54436	0.042635
0.88059	0.90165	0.022297
0.71943	0.6739	0.085575
0.82937	0.31293	0.015601
0.7106	0.91105	0.077206
0.75889	0.9001	0.029799
0.62825	0.66432	0.13956
0.98446	0.58297	0.010782
0.67253	0.78439	0.075242
0.48603	0.90288	0.099858
0.60808	0.79438	0.12479
0.41662	0.83215	0.15795
0.7626	0.69197	0.028035
0.71131	0.66685	0.108
0.75713	0.79744	0.047853
0.75177	0.66699	0.080518
0.69304	0.88208	0.056576
1.0817	0.88348	0.01
0.69777	0.68307	0.083094
0.47025	0.83657	0.13099
0.72289	0.5754	0.098961
0.692	0.63431	0.033456
