271.03	270.5
250.37	250.02
311.24	310.96
280.6	280.49
297.27	296.94
311.98	311.9
295.88	295.47
317.58	317.54
288.16	287.92
280.82	280.55
284.24	283.84
272.54	272.51
292.81	292.78
301.25	301.14
299.63	299.22
304.5	304.25
291.92	291.87
299.03	298.66
298.14	297.87
297.09	296.91
297.91	297.45
292.52	292.42
305.89	305.88
287.84	287.45
306.52	306.19
308.56	308.49
294.78	294.71
280.95	280.42
297.75	297.43
297.86	297.8
282.52	281.29
280.66	280.52
257.52	257.46
308.87	308.11
309.52	309.48
269.11	269.05
298.3	298.05
289.66	289.53
301.28	301.15
282.35	282.32
316.42	315.93
298.95	298.94
309.57	309.49
302.36	302.34
295.72	295.58
297.77	297.51
299.23	299.1
290.53	290.38
303.61	303.4
303.8	303.72
307.91	307.57
294.46	293.72
290.63	290.5
305.77	305.36
292.57	292.47
306.83	306.61
281.75	281.62
304.05	303.8
306.94	306.8
317.5	316.71
305.12	305.04
291.21	290.68
294.57	294.32
298.46	298.42
273.12	273.04
295.52	295.29
307.2	306.47
310.03	309.92
295.04	294.64
270.5	270.48
305.01	304.76
290.33	290.08
284.02	283.84
308.12	308.05
293.94	293.53
312.51	311.49
273.94	273.7
306.37	306.3
296.68	296.38
292.72	292.51
284.08	284.01
317.06	316.98
284.1	284.05
288.67	288.63
261.84	261.55
291.23	290.63
303.21	303.07
276.18	276.03
283.94	283.76
280.49	280.31
293.6	293.58
286.9	286.81
303.3	303.27
302.16	302.06
306.36	305.98
304.24	304.12
297.6	297.02
291.29	291.09
309.17	308.13
316.84	316.68
