0.60895	0.078179	0.080265
0.68722	0.61363	0.084244
0.6916	0.094591	0.036765
0.76278	0.45266	0.053032
0.8122	0.43525	0.035315
0.72278	0.35458	0.037104
0.61433	0.41957	0.1316
0.80669	0.28156	0.071513
0.6116	0.24137	0.11942
0.50634	0.068796	0.096065
0.56273	0.37138	0.07836
0.79951	0.48711	0.1032
0.78875	0.31167	0.043759
0.64862	0.4115	0.10319
0.66533	0.59114	0.071314
0.22721	0.27709	0.23492
0.66825	0.2963	0.098709
0.40642	0.61317	0.16491
0.86781	0.46408	0.028096
0.88665	0.44091	0.018815
0.50859	0.36443	0.16638
0.83847	0.047692	0.01
0.78322	0.37041	0.049552
0.40185	0.36779	0.15504
0.76742	0.18287	0.0727
0.88124	-0.0097195	0.019243
0.79019	0.24146	0.016722
0.78096	0.25272	0.10385
1.0077	0.16821	0.016701
0.36767	0.32835	0.13962
0.64371	0.29971	0.11474
0.61554	0.092233	0.11766
0.62153	0.34703	0.091678
0.59926	0.14415	0.12914
0.83269	0.21585	0.047399
0.85488	0.25528	0.017951
0.97012	-0.083163	0.025114
0.99541	0.12548	0.010001
0.58492	0.010891	0.10786
0.88238	0.23974	0.075536
0.85681	0.13801	0.072879
0.74823	0.073389	0.13743
0.97899	0.24673	0.050283
0.56204	0.21919	0.16117
0.70506	0.55926	0.032911
0.61975	0.12695	0.074498
0.47862	0.49463	0.11438
0.69237	0.41392	0.082994
0.65322	0.1391	0.12129
0.79051	0.51026	0.1165
0.64596	0.17709	0.13436
0.61704	0.53789	0.14384
0.63046	0.30009	0.073756
0.67866	0.077259	0.14814
0.62083	0.40272	0.037878
0.64051	0.41805	0.10528
0.65053	0.26416	0.10408
0.77131	0.30737	0.046496
0.90661	0.18116	0.010118
0.42511	0.15022	0.16999
0.83927	-0.072237	0.089918
0.70747	0.20322	0.10954
0.86856	0.14391	0.074166
0.75174	0.52831	0.085761
0.66948	0.27052	0.062117
0.63062	0.62831	0.087982
0.89047	0.60087	0.01
0.83747	0.43714	0.011179
0.54832	0.2848	0.085892
0.81283	0.19576	0.050667
0.50679	0.0084229	0.13597
0.55964	0.66954	0.11694
0.78814	0.11802	0.041024
0.53547	0.10462	0.039545
0.9236	0.6679	0.021458
0.82582	0.28176	0.017342
0.74201	0.38181	0.085606
0.56097	0.15316	0.08649
0.64113	0.38852	0.13275
0.95352	0.15405	0.01
0.65416	0.36578	0.075034
0.5047	0.13194	0.10636
0.42687	0.73156	0.22367
0.47216	0.1026	0.16506
0.62913	0.40494	0.09909
0.79376	0.25702	0.10142
0.73048	0.30217	0.043088
0.70048	0.30365	0.095011
0.95678	0.21159	0.020004
0.61891	0.38034	0.13622
0.42614	0.073198	0.14842
0.54275	0.34421	0.12957
0.59717	0.11597	0.085729
0.54541	0.17227	0.14613
0.78933	0.55727	0.064923
0.58352	0.80997	0.09692
0.76039	0.47122	0.095527
0.84529	-0.087653	0.084094
0.85666	0.11963	0.047465
0.29089	0.14608	0.12517
