280.09	279.93
265.11	264.85
264.03	263.33
286.61	286.36
284.29	283.74
278.39	278.32
263.08	262.95
287.95	287.52
276.14	276.12
289.4	289.3
290.49	290.4
277.08	276.88
282.52	282.24
270.53	270.28
277.71	277.46
303.77	303.43
276.95	276.43
263.78	263.72
283.71	283.61
282.94	282.69
279.86	279.52
280.36	280.25
276.07	276.01
279.67	279.6
287.7	287.08
267.29	267.04
297.15	297.07
268.48	268.45
264.86	264.77
273.68	273.28
278.19	277.02
275.39	275.29
272.55	272.48
305.88	305.58
250.23	250.21
271.33	271.07
261.26	261.21
278.84	278.71
262.39	262.08
252.81	252.37
291.05	290.99
246.81	246.57
282.67	282.48
287.69	287.46
289.94	289.45
260.02	259.98
272.26	271.99
281.88	281.77
288.17	287.35
277.28	277.17
285.01	284.8
269.36	269.23
265.18	264.69
295.35	295.29
289.15	288.98
283.35	283.34
256.71	256.66
288.3	287.64
273.52	273.46
283.39	283.14
271.6	271.11
295.35	295.12
282.52	282.47
277.98	277.46
262.63	262.24
251.03	250.77
303.68	303.61
267.75	267.73
280.88	280.79
298.02	297.87
281.69	281.45
252.44	252.37
265.42	265.28
268.29	268.21
273.02	272.84
262.05	262.01
279.59	279.52
278.74	278.58
263.55	263.29
266.98	266.82
279.07	279.04
259.25	258.96
290.75	290.52
257.53	257.39
272.31	272.23
287.23	286.98
264.57	264.47
268.34	267.95
299.96	298.72
274.76	274.7
271.27	270.69
286.8	286.74
279.09	278.99
276.56	276.53
275.57	274.88
284.93	284.51
273.03	272.71
281.77	281.69
276.83	276.68
261.54	261.37
