0.47265	-0.65886	0.13357
0.59217	-0.89324	0.12705
0.53691	-0.69431	0.082092
0.7002	-0.90234	0.13201
0.72491	-0.90369	0.023736
0.58926	-0.78188	0.10974
0.52237	-1.1449	0.16563
0.63633	-0.99129	0.17317
0.53797	-0.8321	0.11706
0.74681	-0.95112	0.10473
0.68273	-0.81959	0.071837
0.63045	-0.76995	0.08219
0.41167	-0.76969	0.13569
0.67468	-0.71155	0.077368
0.7171	-1.0632	0.11417
0.47973	-1.0595	0.16251
0.69152	-0.82889	0.057004
0.64304	-0.9405	0.063872
0.75696	-0.83429	0.094262
0.89581	-0.62508	0.021377
0.76525	-1.1367	0.10962
0.90148	-0.7108	0.041124
0.8298	-0.74534	0.050192
0.67859	-0.95003	0.086366
0.56756	-0.86694	0.070444
0.63628	-0.75733	0.12989
0.82547	-0.81738	0.085736
0.60427	-1.1146	0.069388
0.65029	-1.0126	0.050841
0.43323	-0.93363	0.16383
1.0552	-0.67404	0.048695
0.53107	-0.93699	0.10012
0.66249	-0.88031	0.081496
0.9238	-0.77287	0.057906
0.79922	-1.0107	0.019926
0.53116	-0.75189	0.097423
0.41348	-0.64742	0.13173
0.74912	-0.90349	0.07983
0.29133	-0.68296	0.13405
0.63156	-0.67783	0.13448
0.68668	-0.68845	0.058342
0.57784	-1.1316	0.11047
0.82961	-0.88867	0.036923
0.79496	-0.93985	0.030684
0.89547	-1.0339	0.013973
0.91438	-0.82833	0.010032
0.87498	-0.83838	0.065728
0.92531	-1.0807	0.051539
0.74025	-0.81418	0.062009
0.6994	-0.75401	0.092957
0.58423	-0.97401	0.14357
0.72075	-0.82743	0.018659
0.71333	-0.95639	0.015002
0.54953	-0.71139	0.07594
0.87067	-0.81038	0.01
0.6234	-0.93601	0.084268
0.72276	-1.0208	0.12698
0.84766	-0.75427	0.01
0.87534	-1.0751	0.014542
0.17601	-0.94191	0.15321
0.76236	-1.087	0.049644
0.68364	-0.8322	0.11709
0.46785	-0.91602	0.094334
0.6414	-0.94173	0.13498
0.84263	-0.96042	0.01607
0.77606	-0.65679	0.11244
0.6393	-0.99106	0.071924
0.51583	-0.91004	0.11364
0.57505	-0.72961	0.080197
0.39306	-0.68988	0.14813
0.68798	-0.9581	0.10296
0.89933	-0.55713	0.019138
0.78822	-0.95586	0.11108
0.62795	-0.45054	0.12198
0.71438	-0.9011	0.045258
0.92589	-0.81336	0.036257
0.90554	-0.77258	0.023329
0.65825	-0.74683	0.16425
0.63387	-0.93344	0.17385
0.22523	-0.83244	0.19598
0.57255	-0.84763	0.17543
0.6742	-0.72599	0.069708
0.66813	-1.0039	0.10088
0.72333	-0.66667	0.073659
0.59542	-0.89697	0.087011
0.78491	-0.64564	0.066791
0.8369	-1.0232	0.014606
0.62163	-0.9154	0.11395
0.79946	-0.58062	0.01
0.69088	-0.92163	0.067742
0.52237	-0.94693	0.15296
0.82102	-0.77368	0.041573
0.79033	-0.97543	0.014665
0.79267	-0.92192	0.049325
0.84192	-0.81938	0.022333
0.58019	-1.0342	0.18007
0.56007	-0.8525	0.099368
0.61887	-0.74617	0.11348
0.63863	-0.87657	0.091445
0.50154	-0.89355	0.12199
