138.63	138.45
129.98	129.47
148.44	148.11
148.84	148.6
122.07	121.06
137.45	137.01
163.67	163.6
144.7	144.65
159.62	159.17
134.61	134.17
135.79	135.18
158.35	158
140.78	140.57
129.4	129.29
149.09	148.66
133.09	132.62
128.59	128.07
138.95	138.82
152.47	152.2
177.28	177.06
147.84	147.39
154.28	154.09
157.76	157.52
131.55	131.24
124.37	123.78
140.32	140.31
131.7	131.67
116.61	116.21
143.74	143.58
148.34	148.3
118.7	118.45
156.12	155.6
143.06	143.03
135.52	134.61
156.48	156.47
160.96	160.83
146.72	146.58
146.44	146.35
103.81	103.51
131.76	131.39
130.34	130.16
118.4	117.51
126.57	126.16
156.72	156.37
155.5	155.24
132.04	131.75
146.49	146.26
139.92	139.57
152.48	152.35
121.58	121.19
164.79	164.63
141.62	141.3
170.07	169.95
157.35	157.05
134.08	133.94
129.42	128.66
153.13	153.1
149.34	149.09
126.47	126.47
124.32	123.97
140.39	140.25
136.22	135.96
135.05	134.6
169.5	169.35
143.09	142.67
134.09	134
150.88	150.78
128.02	127.48
135.27	135.25
143.77	143.64
150.28	150.08
152.49	152.42
142.35	142.27
148.64	148.55
122.73	122.64
144.84	144.68
149.84	149.71
165.96	165.86
139.72	139.21
139.67	139.53
162.98	162.95
180.42	180.39
133.55	133.35
146.92	146.46
138.39	138.14
126.73	126.37
115.57	114.97
151.93	151.83
171.1	170.83
126.02	125.89
134.11	133.47
145.35	144.76
141.01	140.58
141.43	141.03
124.29	124.06
126.4	125.75
119.99	119.75
144.12	144.02
159.4	159.38
127.74	127.52
