0.68028	-0.3763	0.091772
0.66623	-0.30273	0.083948
0.5752	0.11369	0.14151
0.6811	-0.16187	0.10299
0.61571	-0.031782	0.13177
0.66773	-0.23169	0.091747
0.73146	0.23747	0.037582
0.35372	-0.25192	0.15552
0.44778	-0.1802	0.15157
0.29477	-0.090332	0.14333
0.70638	-0.29226	0.10966
0.63528	0.018307	0.1289
0.97997	-0.70913	0.01
0.61663	0.090393	0.067106
0.70759	0.078387	0.08856
0.59163	-0.046031	0.097869
0.76093	-0.34163	0.081569
0.67408	-0.24835	0.12745
0.67892	0.065628	0.12349
0.75705	-0.076187	0.16479
0.59794	-0.085796	0.12616
0.77649	0.14439	0.068546
0.49354	-0.039001	0.1778
0.76361	-0.1203	0.015734
0.65717	-0.2617	0.09517
0.63661	-0.28735	0.061219
0.60767	-0.30542	0.15187
0.64884	-0.41079	0.11197
0.34846	-0.43654	0.17922
0.79108	0.064485	0.047137
0.70042	0.056286	0.11992
0.52849	-0.17792	0.098859
0.436	0.15284	0.17518
0.6023	0.072449	0.10052
0.81863	-0.18457	0.055653
0.68088	-0.077085	0.051957
0.88767	0.065977	0.01
0.96411	-0.38356	0.025842
0.83807	-0.17519	0.072874
0.86067	-0.42282	0.01
0.62291	-0.2768	0.19509
1.0546	-0.28084	0.01
0.61957	-0.045629	0.057074
0.86178	-0.097767	0.056265
0.40367	-0.35957	0.10934
0.6323	-0.3417	0.11719
0.68748	-0.25525	0.10047
0.89924	-0.20857	0.01
0.52719	-0.17401	0.17415
0.79447	-0.22542	0.1002
0.76793	-0.28234	0.069325
0.44458	0.020408	0.14198
0.7423	-0.14438	0.031825
0.70732	0.042729	0.071156
0.76048	-0.24258	0.023251
0.85862	-0.31581	0.01
0.68905	0.088846	0.097026
0.68345	0.038259	0.058534
0.64049	-0.3494	0.15624
0.12448	0.097048	0.23366
0.82716	0.03635	0.069611
0.92844	-0.1753	0.022387
0.38786	-0.1885	0.13656
0.77648	0.0027453	0.054413
0.87856	-0.23688	0.01
0.64391	-0.0095673	0.06904
0.75848	0.058862	0.016925
0.32517	-0.19881	0.27408
0.74098	-0.097063	0.047268
0.7709	-0.29235	0.099603
0.83974	-0.27042	0.021501
0.73475	-0.027428	0.10124
0.71921	-0.43227	0.12747
0.53705	-0.14591	0.16508
0.87163	0.33294	0.097542
0.78731	0.0029954	0.13841
0.60756	0.10278	0.089412
0.50847	-0.19275	0.11698
0.73442	-0.7652	0.06028
0.80406	-0.28773	0.058148
0.7037	-0.14726	0.049708
0.49497	-0.092949	0.13673
0.94168	-0.27612	0.06843
0.65749	0.11428	0.090463
0.87123	0.073926	0.055083
0.78284	-0.33937	0.01996
0.61663	-0.18872	0.10987
0.60996	-0.13293	0.094326
0.59908	-0.18407	0.14891
1.0535	-0.15967	0.017139
0.79136	-0.25528	0.12549
0.62247	-0.20852	0.033235
0.45685	-0.22553	0.098225
0.64631	-0.42511	0.13377
0.77722	0.072861	0.015526
0.67704	-0.15951	0.13796
0.65591	-0.26359	0.09507
0.69602	-0.015608	0.10727
0.65583	-0.018148	0.053941
0.663	-0.20781	0.10999
