0.70298	0.20392	0.016475
0.77316	-0.10592	0.010193
0.56941	0.17734	0.017367
0.67277	0.18176	0.025414
0.73063	0.32237	0.017361
0.57363	0.3026	0.022535
0.66042	0.087489	0.029856
0.64289	0.078125	0.033574
0.68381	0.24573	0.01
0.65927	0.11542	0.010002
0.73273	-0.18655	0.01
0.66386	0.19938	0.01
0.70963	0.073914	0.01
0.88605	0.19823	0.016489
0.7186	-0.14777	0.02188
0.3691	0.072696	0.069757
0.56342	0.25368	0.011075
0.76984	0.19185	0.016973
0.86927	0.08564	0.010022
0.85094	0.018276	0.01
0.78157	0.3401	0.01
0.74856	-0.11504	0.029625
0.71844	-0.11416	0.01
0.57774	0.14046	0.096212
0.68557	-0.14114	0.01
0.71113	0.26103	0.01419
0.83069	-0.014181	0.01
0.58147	0.48265	0.076971
0.793	0.26649	0.01
0.65505	0.33246	0.016125
0.61052	0.039192	0.044845
0.68659	0.12463	0.01
0.63752	0.28769	0.015649
0.52401	0.036816	0.064028
0.74466	0.07907	0.015294
0.74091	0.16417	0.018018
0.59075	0.23315	0.10561
0.28448	-0.10979	0.055668
0.64157	0.1034	0.020853
0.46884	0.14286	0.056036
0.42012	0.17229	0.073569
0.80223	0.14251	0.01343
0.74603	0.15144	0.010253
0.69391	0.34741	0.019536
0.64348	0.28809	0.058106
0.64325	0.20966	0.019722
0.58149	0.12837	0.013514
0.6846	0.11458	0.013205
0.52197	0.088832	0.063542
0.66058	-0.01388	0.037353
0.59896	0.20776	0.037481
0.76722	0.17198	0.014025
0.66626	0.051884	0.018043
0.66885	-0.027628	0.01
0.77744	0.082947	0.015539
0.74883	-0.13731	0.016458
0.62403	0.32842	0.071513
0.75489	-0.078309	0.033731
0.66903	0.24724	0.01
0.81858	0.17565	0.01
0.54629	0.33515	0.01
0.8112	0.015427	0.014809
0.72876	0.12983	0.035012
0.5458	-0.043985	0.01
0.78645	-0.15036	0.01
0.67041	0.2232	0.01
0.63695	0.045274	0.010138
0.61251	0.2371	0.01
0.67743	-0.044338	0.040544
0.7073	0.064406	0.016753
0.5477	-0.087035	0.03789
0.70143	0.19576	0.010002
0.66629	0.16551	0.010418
0.65621	0.36783	0.01063
0.58733	-0.17891	0.073894
0.62258	0.006165	0.015689
0.80053	0.08095	0.01037
0.64084	-0.012976	0.049127
0.7423	0.020091	0.010001
0.53121	0.16919	0.04894
0.57275	0.093408	0.04399
0.60961	-0.035239	0.070014
0.46173	0.38748	0.1016
0.79411	-0.15227	0.010645
0.81951	0.14376	0.04642
0.58836	0.11499	0.031086
0.7215	0.042042	0.01
0.74683	0.22216	0.010029
0.56743	0.05369	0.02811
0.74282	-0.075065	0.016928
0.69065	0.16406	0.01
0.63015	-0.1921	0.038827
0.77076	-0.11121	0.015559
0.71128	-0.030369	0.014706
0.73116	0.3014	0.010347
0.69377	0.34032	0.026722
0.59538	0.087463	0.014405
0.73338	0.051306	0.010029
0.72264	0.25159	0.01
0.63608	0.24009	0.027942
