136.85	136.14
160.89	160.6
99.5	99.178
128.87	128.29
153.98	153.36
150.86	150.24
126.7	126.27
123.67	123.32
128.53	127.84
151.45	151.32
162.28	162.13
118.5	117.49
126.85	126.08
162.5	162.13
145.55	145.27
144.1	143.84
123.19	122.67
149.23	148.65
110.72	109.22
154.51	154.19
149.37	148.93
135.82	135.6
116.01	114.92
132.41	131.55
128.93	128.55
155.42	155.13
145.27	145.15
128.63	128.46
117.08	116.86
168.58	167.9
131.46	131.21
158.38	157.71
147.4	146.9
135.77	135.31
130.08	129.64
145.86	145.65
132.55	132.28
149.98	149.75
126.67	125.16
109.95	109.81
122.32	122.08
142.21	142.06
120.6	120.19
124.99	124.58
139.98	139.85
116.91	116.88
132.72	132.02
154.08	153.89
149.52	149.44
136.33	135.86
146.71	145.91
157.66	157.64
153.27	153.03
129.15	129.04
119.51	117.95
149.82	149.41
128.08	127.79
150.13	149.94
131.91	131.69
155.05	154.93
122.67	122.3
154.68	154.34
165.12	164.84
144.3	144.29
162.36	162.1
146.05	145.78
143.7	142.52
153.14	152.43
141.89	141.47
151.92	151.58
156.51	156.12
129.06	128.51
112.42	112.16
170.31	170.07
142.78	142.65
157.24	157.15
125.99	125.58
143.49	142.29
122.89	122.11
135.8	135.69
126.63	125.82
129.44	128.87
144.65	144.52
126.24	125.5
154.6	154.54
146.96	146.87
123.97	123.21
101.86	101.37
142.73	142.49
138.04	137.81
155.41	155.14
140.84	140.24
151.11	150.57
153.84	153.5
139.24	139.03
130.75	130.61
141.42	140.72
147.07	146.71
136.88	136.57
140.25	140.11
