-1.3534	0.14441	0.088295
-1.4818	0.06402	0.087402
-0.95199	0.018627	0.11101
-1.1215	0.059203	0.081991
-1.2049	0.19695	0.0524
-1.106	0.10109	0.10441
-1.2289	0.15781	0.10599
-1.4763	0.073823	0.099526
-1.1388	0.12355	0.10481
-1.044	0.14758	0.091282
-1.3298	-0.00051378	0.094224
-1.0318	0.11598	0.052585
-1.1895	0.055443	0.046976
-0.84405	0.16974	0.097451
-1.071	0.095871	0.056126
-0.80062	0.12694	0.1141
-1.1591	0.10654	0.10305
-1.3294	-0.012879	0.090747
-1.4546	0.15428	0.10601
-1.0813	0.15248	0.08712
-1.1169	0.049917	0.07875
-1.5269	0.098497	0.12091
-1.4189	0.01103	0.060295
-1.1894	0.022818	0.085748
-0.94117	0.16159	0.10981
-1.2581	0.070953	0.12254
-1.9844	0.0895	0.15339
-0.94493	0.22598	0.067681
-1.0301	0.04903	0.10578
-1.316	0.10055	0.11274
-1.5894	0.17804	0.08591
-1.167	0.12826	0.12187
-1.5873	0.074252	0.093819
-2.0409	0.032197	0.090097
-1.6932	0.14109	0.10987
-1.3789	0.061674	0.1022
-1.7862	0.13558	0.11336
-1.5696	0.19866	0.10108
-1.1938	0.15991	0.11146
-1.685	0.077436	0.086742
-1.1306	0.066189	0.099639
-1.0841	0.052132	0.12689
-1.392	0.094563	0.074829
-1.304	0.13333	0.08036
-1.1006	0.16194	0.104
-1.3393	0.13672	0.10981
-1.5651	0.075193	0.10472
-1.4437	0.1759	0.08536
-0.93162	0.11351	0.067733
-0.92921	0.15183	0.10009
-1.659	0.045065	0.091476
-1.2775	0.16499	0.091274
-1.1612	0.037059	0.079833
-0.99598	0.048862	0.069984
-1.6052	0.18072	0.073565
-0.91714	0.061893	0.095588
-1.1481	0.027088	0.09692
-1.237	0.18889	0.089928
-0.94408	0.035802	0.063386
-1.0713	0.098984	0.10254
-1.1511	0.1141	0.081647
-1.0792	0.14343	0.096676
-1.1004	0.21204	0.090232
-0.99903	0.045611	0.086816
-0.99173	0.15894	0.04877
-1.4929	0.071707	0.080177
-1.0822	-0.020302	0.087385
-1.5011	0.096054	0.053224
-0.87471	0.061899	0.064874
-1.204	0.097974	0.089499
-1.1	0.17306	0.082844
-0.80566	0.15152	0.080491
-1.3459	0.014757	0.080142
-1.23	0.14256	0.099444
-1.1873	0.14971	0.11535
-1.2391	0.2103	0.11959
-0.99274	0.10621	0.066524
-1.7785	0.079088	0.11189
-1.2723	0.067384	0.080386
-1.0398	0.048432	0.12216
-0.82404	0.1752	0.12096
-0.88523	0.038861	0.10473
-1.2237	-0.0026608	0.095072
-1.3843	-0.0010518	0.099854
-1.2796	0.083632	0.10583
-1.0649	0.034798	0.086238
-0.98248	0.078179	0.093705
-0.98216	0.098602	0.10162
-0.75981	0.12944	0.094174
-1.2139	0.21355	0.075046
-0.85246	0.027978	0.087907
-0.89251	0.2042	0.1057
-1.2127	-0.012424	0.080708
-0.71283	0.1478	0.11646
-1.1715	0.081223	0.10069
-0.99198	0.11973	0.11936
-1.0289	0.056328	0.097775
-1.7112	0.062709	0.092388
-1.4072	0.082652	0.13476
-2.3005	0.058571	0.11354
