167.3	167.08
167.31	167.08
170.97	170.38
183.66	183.48
137.12	136.22
176.08	175.73
167.77	167.68
180.13	180.05
169.09	169.06
165.14	164.91
194.25	194.19
161.67	161.41
164.05	163.86
149.02	148.96
166.83	166.82
173.04	172.85
177.92	177.82
172.29	172.01
162.38	162.24
157.02	156.89
150.44	148.17
155.8	155.72
145.82	145.66
175.82	175.61
161.62	161.51
148.38	147.8
187.4	187.25
180.91	180.71
191.6	190.73
193.05	192.98
185.24	185.13
182.49	182.27
160.46	160.02
183.23	182.58
146.24	146.18
156.7	156.4
163.13	162.81
129.47	128.65
166.68	166.38
148.18	147.57
188.26	188.13
160.73	160.23
166.78	166.58
150.47	150.11
142.77	142.75
158.74	158.43
166.8	166.7
151.82	151.73
145.29	145.13
186.4	186.27
134.48	132.92
146.04	143.92
183.11	182.87
174.8	174.48
163.22	162.25
190.02	189.66
159.7	159.32
177.15	177.11
171.34	170.9
166.31	165.97
168.51	168.45
170.82	170.66
158.36	157.83
200.25	200.07
166.46	165.99
172.9	172.69
180.78	180.69
172.99	172.44
159.19	158.91
164.63	164.44
157.86	157.36
163.59	163.22
191.55	191.3
174.05	173.33
188.01	187.75
173.76	173.51
194.66	194.6
162.02	160.42
181.82	181.52
162.5	162.46
138.76	138.53
155.64	155.34
162.84	162.58
179.3	179.21
171.34	171.23
167.07	166.62
184.96	184.8
144.15	144.02
170.07	169.76
161.08	161.08
152.38	152.34
157.25	156.77
167.34	166.99
187.04	186.72
150.7	150.48
189.97	189.62
158.64	158.25
153.8	153.43
180.62	180.57
143.72	142.67
