286.18	286.13
301.84	301.58
255.72	255.6
264.56	264.46
292.69	292.34
289.82	289.6
259.62	259.58
295.74	294.93
286.35	286.32
293.42	293.35
277.29	277.1
267.64	267.55
278.75	277.94
280.75	280.61
279.07	279.03
299.56	299.46
256.55	256.26
270.51	270.38
278.14	277.95
300.26	300.21
263.66	263.43
268.58	268.42
283.76	283.72
261.96	261.7
275.42	274.42
278.13	278.06
287.85	287.71
272.62	272.42
258.24	258.02
271.87	271.62
263.26	262.94
272.95	272.23
287.44	287
286.24	286.06
274.55	274.42
276.95	276.63
277.91	277.51
292.88	292.65
289.83	289.79
250.46	250.29
292.67	292.54
279.85	278.95
289.43	289.38
287.73	287.68
261.88	261.85
296.32	296.15
286.18	285.83
282.45	282.17
282.1	282.01
301.18	301.13
280.63	280.54
261.58	261.5
276.14	275.87
254.32	254.25
305.49	305.25
289.18	289
261.78	261.69
267.26	267.17
297.09	296.48
263.09	263.08
273.62	272.83
268.6	268.18
273.95	273.45
270.43	270.01
271.84	271.72
254.47	254.27
245.71	245.57
267.48	267.27
270.68	270.61
290.49	290.28
268.83	268.82
265.11	265
257.49	257.32
258.05	257.82
269.21	269
255.48	255.3
256.4	255.87
283.17	282.95
262.69	262.61
278.19	277.7
255.56	255.46
269.56	269.49
282.27	282.16
273.21	272.58
275.81	275.7
280.67	280.64
282.03	281.86
266.97	266.67
276.52	276.39
285.61	285.35
292.25	290.8
261.03	260.38
288.15	288
269.05	268.83
261.64	261.28
298.85	298.72
279.14	278.95
269.85	269.71
289.08	289.08
271.74	271.53
