280.52	280.16
280.1	279.52
278.82	277.98
278	277.85
286.39	286.31
271.69	271.65
267.48	267.02
265.92	265.71
279.47	278.99
267.89	267.71
285.19	284.97
291.4	291.28
291.71	291.4
272.3	272.16
274	273.98
273.27	273.26
276.55	276.42
279.43	279.34
286.9	286.78
305.64	305.46
284.95	284.74
285.89	285.67
284.59	284.01
265.02	264.87
284.89	284.69
269.74	269.02
304.19	303.52
291.41	291.14
282.64	282.51
279.42	279.18
290.8	290.63
267.6	267.37
294.29	293.25
276.03	275.79
284.21	284.07
262.49	262.29
269.65	269.46
282.52	282.45
279.3	278.85
277.64	277.53
307.01	306.97
301.63	301.62
264.82	263.78
292.43	292.4
255.7	255.65
274.07	273.98
272.82	272.73
267.68	267.63
293.68	293.62
300.26	300.08
284.63	284.57
277.59	277.49
253.35	253.07
272.19	272.04
256.37	256.27
268.49	268.4
283.43	283.41
259.41	259.31
295.25	295.02
288.08	287.67
293.85	293.76
276.91	276.77
262.18	262
281.08	280.6
275.62	274.99
261.19	261.12
259.12	258.99
309.16	309.06
281.76	281.43
293.63	293.41
267.87	267.87
296.53	295.94
279.51	279.32
294.49	294.12
304.85	304.5
291.93	291.2
275.69	275.6
273.06	272.29
273.03	272.51
275.32	275.23
270.56	270.49
271.79	271.72
295.03	294.88
270.62	270.42
291.96	291.71
266.24	265.75
282.17	281.97
269.56	269.2
296.88	296.59
292	291.98
307.89	307.7
246.33	246.2
268.98	268.07
296.54	296.16
258.62	258.56
294.35	294.22
283.45	283.18
280.7	280.58
261.34	260.92
273.76	273.72
