287.47	0.79654	2.716e+05	2716	2716	252.58	5.6018
291.11	0.84178	2.9e+05	2900	2900	253.91	5.3335
289.68	0.77442	2.736e+05	2736	2736	227.8	5.4191
326.37	0.95096	2.567e+05	2567	2567	212.44	5.3711
288.59	0.89667	2.319e+05	2319	2319	194.79	5.5346
292.84	0.8289	2.939e+05	2939	2939	244.18	5.3974
277.41	0.70626	2.442e+05	2442	2442	192.46	5.4273
321.59	0.69583	2.533e+05	2533	2533	205.11	5.395
325.1	0.67818	2.331e+05	2331	2331	181.43	5.4325
312.42	0.69981	2.418e+05	2418	2418	193	5.3231
301.48	0.74233	2.42e+05	2420	2420	194.75	5.302
313.43	0.89327	2.592e+05	2592	2592	206.55	5.301
299.2	0.68547	2.797e+05	2797	2797	233.33	5.4119
287.27	0.81542	2.496e+05	2496	2496	198.33	5.3236
309.19	0.78648	2.569e+05	2569	2569	202.79	5.3716
284.25	0.73232	2.45e+05	2450	2450	194.3	5.27
312.67	0.80796	2.615e+05	2615	2615	212.91	5.2885
289.34	0.72567	2.311e+05	2311	2311	178.77	5.3214
298.56	0.76793	2.392e+05	2392	2392	195.87	5.3256
298.25	0.64241	2.712e+05	2712	2712	222.63	5.317
295.61	0.68107	2.2e+05	2200	2200	166.24	5.3132
304.9	0.85536	2.382e+05	2382	2382	185.29	5.2874
302.71	0.78492	2.315e+05	2315	2315	171.49	5.3455
297.86	0.88065	2.274e+05	2274	2274	176.16	5.3855
309.63	0.8326	2.233e+05	2233	2233	168.86	5.3546
309.62	0.97591	2.218e+05	2218	2218	167.81	5.3824
304.54	0.89792	2.542e+05	2542	2542	202.67	5.3901
310.55	0.82425	2.887e+05	2887	2887	249.85	5.4342
285.53	0.789	2.741e+05	2741	2741	227.91	5.3982
313.96	0.75647	2.701e+05	2701	2701	220.46	5.3886
314.59	0.82198	2.279e+05	2279	2279	178.61	5.3913
314.14	0.6062	2.128e+05	2128	2128	164.07	5.4445
302.88	0.75065	2.638e+05	2638	2638	211.04	5.3659
314.49	0.8224	2.978e+05	2978	2978	251.66	5.3396
313.24	0.78835	2.911e+05	2911	2911	248.78	5.3537
292.29	0.89197	2.44e+05	2440	2440	195.98	5.4314
305.86	0.72974	2.19e+05	2190	2190	171.35	5.3852
300.94	0.83827	2.109e+05	2109	2109	159.79	5.4145
318.11	0.86267	1.912e+05	1912	1912	143.85	5.3488
299.91	0.94421	2.276e+05	2276	2276	173	5.3515
298.13	0.79816	2.518e+05	2518	2518	197.33	5.4407
303.76	0.83097	2.846e+05	2846	2846	233.93	5.3633
293.99	0.80734	1.908e+05	1908	1908	138.64	5.4456
307.54	0.61793	2.486e+05	2486	2486	196.41	5.4394
284.45	0.80354	2.476e+05	2476	2476	200.83	5.3865
281.55	0.79908	2.729e+05	2729	2729	224.84	5.3954
305.37	0.72911	2.178e+05	2178	2178	160.09	5.3821
323.22	0.78717	2.69e+05	2690	2690	224.12	5.3753
301.38	0.73672	2.491e+05	2491	2491	199.98	5.3452
299.74	0.67332	2.421e+05	2421	2421	186.71	5.3596
312.41	0.74672	2.455e+05	2455	2455	190.56	5.3062
295.78	0.74935	2.364e+05	2364	2364	180.94	5.2852
306.44	0.70258	2.633e+05	2633	2633	218.06	5.3598
273.61	0.75995	2.451e+05	2451	2451	190.29	5.391
306.56	0.84975	2.568e+05	2568	2568	206.73	5.4316
286.63	0.70546	2.483e+05	2483	2483	197.67	5.3818
312.77	0.73414	2.252e+05	2252	2252	177.84	5.3217
302.62	0.95336	2.593e+05	2593	2593	212.84	5.3962
296.01	0.63949	2.577e+05	2577	2577	202.51	5.3998
281.78	0.86143	2.521e+05	2521	2521	201.26	5.4244
309.09	0.80104	2.591e+05	2591	2591	213.23	5.3662
301.06	0.77406	2.659e+05	2659	2659	218.49	5.3739
310.88	0.67961	2.094e+05	2094	2094	157	6.1008
317.09	0.87777	2.481e+05	2481	2481	202.02	5.3774
307.48	0.69534	2.325e+05	2325	2325	183.23	5.3669
317.71	0.65291	2.37e+05	2370	2370	184.95	5.3772
297.29	0.73073	2.288e+05	2288	2288	184.5	5.4277
299.45	0.80549	2.401e+05	2401	2401	187.1	5.3629
293.65	0.83215	2.553e+05	2553	2553	208.22	5.37
308.1	0.69429	2.461e+05	2461	2461	190.53	5.3691
295.92	0.72906	2.713e+05	2713	2713	224.65	5.3936
289.46	0.75928	2.423e+05	2423	2423	191.4	5.3975
308.9	0.70929	2.899e+05	2899	2899	248.64	5.3758
290.05	0.7793	2.205e+05	2205	2205	175.19	5.3539
279.75	0.78183	2.483e+05	2483	2483	201.03	5.3419
284.81	0.72087	2.34e+05	2340	2340	183.09	5.2925
319.75	0.70479	2.647e+05	2647	2647	215.19	5.2948
312.67	0.78811	2.507e+05	2507	2507	201.85	5.3027
298.72	0.70817	2.909e+05	2909	2909	244.38	5.3055
294.25	0.77372	2.695e+05	2695	2695	213.85	5.2529
306.77	0.85332	2.281e+05	2281	2281	171.43	5.3551
300.63	0.81399	1.998e+05	1998	1998	148.9	5.3141
304.01	0.66344	2.43e+05	2430	2430	192.42	5.3312
300.65	0.80826	2.58e+05	2580	2580	212.03	5.3617
306.6	0.72912	2.093e+05	2093	2093	155.95	5.3687
297.47	1.0055	2.567e+05	2567	2567	209.51	5.3311
304.03	0.68547	3.083e+05	3083	3083	263.63	5.3985
290.88	0.74928	2.714e+05	2714	2714	225.36	5.4322
311.39	0.73682	2.442e+05	2442	2442	195.58	5.3724
300.01	0.82265	2.027e+05	2027	2027	155.41	5.422
287.32	0.83259	2.765e+05	2765	2765	227.41	5.3749
299.61	0.76879	2.427e+05	2427	2427	194.95	5.3418
296.07	0.8675	2.694e+05	2694	2694	229.09	5.3737
305.22	0.71923	2.495e+05	2495	2495	193.9	5.4058
299.11	0.80511	2.455e+05	2455	2455	205.57	5.4038
306.08	0.71477	2.246e+05	2246	2246	173.82	5.4468
297.17	0.79969	2.55e+05	2550	2550	209.99	5.394
316.6	0.72989	2.642e+05	2642	2642	219.41	5.4264
301.83	0.78346	2.926e+05	2926	2926	255.86	5.4551
297.38	0.89671	2.543e+05	2543	2543	205.62	5.4049
