214.15	214.12
228.51	227.97
203.03	202.36
209.06	208.54
211.48	211.06
206.23	205.87
223.38	223.16
211.11	211.07
202.79	202.61
206.85	206.47
214.99	214.94
212.16	211.52
189.59	189.34
206.59	206.43
183.49	182.87
202.31	202.17
177.24	177.1
216.01	215.8
184.22	183.84
228.73	228.23
240.87	240.72
213.72	213.34
231.66	231.46
217.7	216.14
236.11	236
206.02	204.81
202.15	202.05
197.08	196.82
204.02	203.72
216.56	216.52
211.67	211.62
229.53	229.22
218.16	217.55
227.81	227.62
231	230.63
210.83	210.55
198.5	198.01
201.29	201.28
202.58	202.35
238.32	238.22
198.68	198.51
199.35	199.15
236.95	236.79
163.93	162.39
212.14	212.03
221.57	220.77
218.12	217.81
212.34	212.2
207.32	206.89
195.36	194.51
210.25	209.81
212.05	211.7
191.56	191.55
221.54	221.46
189.3	188.65
216.62	216.35
176.85	176.48
219.13	218.72
213.54	213.53
209.02	208.78
219.1	218.93
201.49	200.95
191.98	191.88
219.12	219.08
201.02	199.64
174.95	174.89
180.24	179.43
196.07	195.74
197.22	197.2
202.58	202.01
203.9	203.5
203.53	203.42
220.19	220.14
216.77	216.72
189.21	188.78
215.99	215.85
202.25	201.47
211.79	211.52
198.03	197.98
234.18	234.11
177.84	176.7
222.9	222.89
234.67	233.97
189.33	189.15
203.93	203.16
223.08	222.59
226.84	225.9
198.49	198.28
209.97	209.67
244.25	244.24
229.14	229.04
219.7	219.57
199.89	199.81
215.42	215.3
201.24	201.04
202.03	201.74
195.32	195.27
204.55	204.38
193.52	192.98
189.46	189.19
