314.06	313.66
293.99	293.61
287.94	287.73
298.76	298.53
308.31	308.07
311.45	311.37
301.5	301.32
279.99	279.92
305.3	304.9
299.89	299.65
306.22	306.18
324.44	324
312.66	312.52
315.15	315.07
290.95	290.63
297.12	296.58
301.64	301.44
320.75	320.65
280.91	280.41
299.88	299.74
317.47	317.16
295.24	295.02
281.29	281.24
307.98	307.94
311.33	311.1
286.86	286.24
309.29	309.05
302.38	302.02
315.68	315.61
302.07	301.59
312.86	312.66
296.92	296.75
285.22	284.99
314.38	313.86
323.7	323.54
304.07	303.39
330.81	329.93
306.8	306.64
294.07	293.02
313.71	313.5
301.9	301.88
313.13	312.87
295.21	295.15
263.48	263.34
301.82	301.48
306	305.89
295.09	294.7
303.21	303.18
320.34	320.23
292.25	291.01
297.59	297.56
284.97	284.23
294.3	293.97
293.93	293.68
323.17	323.01
305.43	305.23
306.31	306.11
278.07	277.94
309.02	308.85
303.44	303.37
306.15	305.81
288.56	287.9
296.65	296.53
291.99	291.56
321.36	321.09
310.4	310.31
308.24	307.94
305.36	305.15
303.72	303.35
295.2	295.1
291.28	291.24
286.06	285.57
319.95	319.7
305.99	305.92
297.4	297.17
305.36	305.23
289.1	288.99
290.38	289.75
309.13	308.26
304.54	304.51
305.77	305.43
313.42	313.37
311.91	311.75
301.34	300.77
286.82	286.33
317.49	316.54
302.53	302.35
314.16	313.78
315.28	314.98
266.81	266.75
299.39	299.36
293.27	292.99
301.12	301.04
284.87	284.49
266.79	266.52
307.28	306.98
289.49	289.45
282.51	282.46
289.26	289.17
309.31	309
