-2.3026	0.082305	0.072656
-2.3025	0.10264	0.069122
-1.8207	0.02915	0.12009
-2.13	0.048929	0.10147
-1.9732	0.077914	0.065622
-2.3026	0.11054	0.096619
-2.3026	0.10997	0.097582
-1.8493	0.13148	0.10999
-1.912	0.095811	0.11117
-1.6153	0.11316	0.073387
-2.1745	0.11716	0.080918
-2.3025	0.072513	0.072436
-1.9385	0.16958	0.099164
-2.3026	0.12047	0.090677
-1.9076	0.076926	0.06723
-1.9238	0.11479	0.12799
-2.0212	0.09483	0.060939
-2.3026	0.038109	0.12198
-1.9285	0.13407	0.11826
-1.9484	0.091599	0.058097
-1.6574	0.1519	0.096314
-2.3026	0.06995	0.096103
-2.3026	0.06652	0.10373
-2.3026	0.095963	0.09622
-2.2996	0.098388	0.10486
-2.0545	0.013899	0.092889
-1.5655	0.085547	0.11044
-2.3007	0.15762	0.10168
-2.3026	0.10852	0.095118
-2.3025	0.10349	0.041565
-2.128	0.12523	0.083645
-2.3022	0.13434	0.12217
-2.0754	0.1309	0.10584
-2.0446	0.093067	0.10198
-2.302	0.096884	0.1185
-1.8031	0.066034	0.070041
-2.3026	0.067474	0.088021
-2.0341	0.11938	0.064259
-2.3017	0.03723	0.099021
-1.9898	0.041783	0.068139
-1.9775	0.057075	0.097767
-2.3026	0.15385	0.070263
-2.3026	0.20047	0.084538
-1.7024	0.16816	0.099452
-2.3026	0.081752	0.087208
-2.3026	0.092784	0.080653
-1.9878	0.075755	0.10984
-2.3026	0.073044	0.083085
-2.3026	0.085659	0.096079
-1.8042	0.11906	0.075041
-2.0644	0.1523	0.092826
-2.3017	0.043373	0.081119
-2.1453	0.081351	0.056975
-2.3026	0.11804	0.13329
-2.3026	0.089076	0.0823
-1.9984	0.10453	0.061905
-1.8091	0.053272	0.09749
-2.1456	0.075975	0.07676
-2.3026	0.16811	0.10816
-1.9633	0.070897	0.081218
-2.3026	0.096472	0.11353
-2.3026	0.11187	0.092502
-1.8473	0.08923	0.088685
-2.3026	0.14601	0.090704
-2.0064	0.17887	0.086224
-2.3026	0.15967	0.056246
-2.3006	0.078378	0.077412
-2.3026	0.096682	0.12397
-1.8013	0.11915	0.10381
-2.3026	0.14471	0.074437
-2.2765	0.067591	0.088594
-2.3021	-0.017344	0.11998
-2.3022	0.06584	0.07918
-2.3026	0.10033	0.080659
-2.3026	0.08499	0.06206
-2.2949	0.14364	0.089017
-2.3025	0.14467	0.086245
-1.5937	0.14805	0.053806
-2.3026	0.1144	0.067283
-2.0018	0.1316	0.11259
-2.1108	0.10056	0.10792
-2.3026	0.12158	0.098245
-1.6137	0.12903	0.080582
-1.8158	0.12961	0.10086
-2.2094	0.03688	0.088734
-1.7754	0.13385	0.13063
-2.3026	0.092878	0.077598
-2.3026	0.076782	0.12865
-2.3016	0.1179	0.080292
-2.0962	0.081277	0.12336
-2.3026	0.11517	0.073339
-1.7869	0.11889	0.12295
-2.3026	0.055743	0.07869
-2.3026	0.042902	0.098031
-2.2044	0.046375	0.11325
-2.3026	0.12036	0.11841
-2.3026	0.073137	0.079935
-1.624	0.10715	0.12222
-1.6039	0.14428	0.092447
-2.3026	0.12783	0.11964
