136.06	135.77
136.62	136.36
127.34	127.03
143.42	142.79
155.06	154.98
153.43	153.38
144.21	143.89
119.54	119.16
119.61	119.3
104.45	103.68
120.85	120.15
116.39	115.91
129.25	128.7
117.11	116.01
120.76	120.21
138.25	138.09
138.43	138.31
110.86	110.54
124.9	124.62
109.2	109.13
105.91	105.84
138.25	138.15
136.41	136.31
137.25	137.22
123.26	122.9
137.98	137.57
170.69	170.67
124.84	124.09
114.78	114.23
119.72	119.23
119.17	118.98
112.25	112.2
107.29	106.63
145.35	145.25
148.31	148.19
134.25	133.29
128.04	127.62
111.54	111.23
127.15	126.79
129.88	129.66
112.44	111.42
129.3	128.97
122.52	122.35
126.32	125.73
134.24	134.1
117.64	117.58
121.68	121.27
119.61	117.87
147.7	147.39
124.31	123.66
120.82	119.84
132.27	132.23
134.87	134.77
117.86	117.81
126.91	126.4
139.83	139.72
108.51	108.45
137.18	136.47
151	150.84
140.72	140.5
147	146.97
119.41	119.4
127.39	127.26
147.54	147
120.04	119.23
142.41	142.3
132.5	132.27
125.49	125.16
133.61	132.54
116.06	115.17
130.53	130.34
128.89	128.45
138.72	138.69
153.38	153.25
114.48	114.02
124.89	124.16
99.194	99.106
122.45	122.33
110.01	109.4
132.47	132.26
114.25	113.83
90.935	89.211
137.2	137.2
103.14	102.9
134.53	134.52
95.305	94.611
120.57	120.27
126.71	126.37
137.75	137.61
128.6	128.5
129.22	129.13
136.69	136.56
114.77	114.72
123.71	123.34
108	107.57
157.02	156.57
120.15	119.57
132.27	131.78
141.86	141.63
124.31	124.16
