0.70092	-0.38617	0.13696
0.64302	-0.44112	0.078559
0.57969	-0.63833	0.13642
0.81447	-0.60456	0.068032
0.84214	-0.61426	0.018017
0.76029	-0.4717	0.081134
0.90512	-0.45496	0.01724
0.84063	-0.14729	0.092234
0.68839	-0.42468	0.098244
0.78348	-0.49785	0.058501
0.7108	-0.70648	0.097212
0.7982	-0.30776	0.094541
0.664	-0.3536	0.087658
0.90583	-0.53487	0.023117
0.59717	-0.28504	0.10796
0.71978	-0.60767	0.063183
0.49163	-0.32452	0.11757
0.82048	-0.53017	0.073233
0.88443	-0.72669	0.03526
0.66112	-0.47827	0.065122
0.9013	-0.58832	0.053175
0.76814	-0.60083	0.01
0.68472	-0.11979	0.03562
0.8333	-0.46643	0.02118
0.67318	-0.52946	0.03176
0.6878	-0.53772	0.12099
0.60564	-0.41846	0.062653
0.75554	-0.45793	0.070426
0.81167	-0.52529	0.070706
0.81744	-0.35274	0.061019
0.95987	-0.75258	0.02253
0.5691	-0.14675	0.12617
0.62528	-0.44975	0.096958
0.72727	-0.60981	0.13971
0.54929	-0.53148	0.15444
0.98221	-0.63382	0.01144
0.44601	-0.47029	0.13746
0.56846	-0.34381	0.12377
0.79596	-0.22472	0.044975
0.8828	-0.20059	0.066101
0.84	-0.19983	0.01
0.55071	-0.46269	0.1428
0.911	-0.60411	0.037746
0.73499	-0.43239	0.057067
0.8453	-0.43427	0.015281
0.90976	-0.43288	0.027234
0.61501	-0.10542	0.1206
0.79454	-0.39726	0.092391
0.63388	-0.63562	0.12151
0.76093	-0.34951	0.051999
0.52908	-0.13935	0.15398
0.63463	-0.63684	0.13121
0.95061	-0.4362	0.022673
0.54894	-0.57718	0.098713
0.77856	-0.49155	0.090063
0.76248	-0.50607	0.10176
0.7646	-0.4654	0.10212
0.89025	-0.51768	0.017859
0.73099	-0.39533	0.11635
0.7623	-0.46198	0.060282
0.5062	-0.6582	0.12027
0.89695	-0.54761	0.056509
0.63396	-0.59535	0.089061
0.76463	-0.47493	0.017031
0.80848	-0.34149	0.037714
0.42729	-0.28236	0.17937
0.69921	-0.33981	0.064463
0.67349	-0.55462	0.08254
0.64304	-0.49366	0.034262
0.65555	-0.23175	0.10098
0.9804	-0.033569	0.01
0.95578	-0.59613	0.021688
0.84904	-0.24449	0.052105
0.43576	-0.34602	0.11895
0.76555	-0.45752	0.13584
0.59645	-0.46382	0.083632
0.55521	-0.47326	0.15201
0.85053	-0.40045	0.07025
0.56482	-0.43677	0.10743
0.65728	-0.7255	0.12279
0.26694	-0.46334	0.21343
0.95834	-0.19458	0.02524
0.84963	-0.47835	0.018752
0.72488	-0.39946	0.053627
0.70203	-0.080648	0.043827
0.45173	-0.47127	0.14844
0.95975	-0.43716	0.027599
0.46193	-0.47975	0.16334
0.85206	-0.25385	0.049462
0.72951	-0.4801	0.07488
0.70025	-0.29905	0.069429
0.5281	-0.16248	0.14375
0.41384	-0.19548	0.1123
0.69909	-0.39043	0.10774
0.79236	-0.74263	0.028562
1.0487	-0.045747	0.019707
0.58837	-0.53849	0.11537
0.49833	-0.36471	0.13221
0.6417	-0.28824	0.069283
0.47693	-0.42953	0.13221
