1.2565	0.33205	0.044076
1.3431	0.0031738	0.064922
1.5063	0.31055	0.010388
1.3476	0.43391	0.016743
1.2618	-0.31445	0.018216
1.2767	0.2005	0.01
1.3228	0.21334	0.016861
1.3198	0.11888	0.016394
1.2977	-0.06891	0.029053
1.4353	0.084404	0.01
1.4569	-0.069222	0.01
1.4977	0.40546	0.010003
0.97631	0.05307	0.17354
1.3068	0.090288	0.037372
1.051	0.42293	0.18025
1.3377	0.018612	0.029353
1.1157	-0.037874	0.091253
1.4021	0.24445	0.08592
1.1249	0.04335	0.073327
1.1494	-0.23394	0.068859
1.3319	-0.018362	0.034489
1.1985	0.2299	0.099225
1.3436	-0.20916	0.016226
1.3205	0.13971	0.1241
1.4787	0.43641	0.036607
0.95003	0.32988	0.11909
1.289	-0.28505	0.01
1.4067	0.15376	0.014574
0.66703	0.37841	0.27137
1.171	0.057593	0.034798
1.3152	0.15065	0.040207
1.1463	-0.37404	0.01
1.278	-0.23891	0.01
1.2979	0.25103	0.048191
0.91639	0.085851	0.16588
1.1732	0.21269	0.02464
1.4846	0.42987	0.026221
1.3766	0.38392	0.01455
1.449	0.27734	0.022032
0.72204	0.19629	0.27375
1.2354	-0.38718	0.19454
1.4928	0.20475	0.01
1.3708	0.26023	0.01
1.1915	0.18921	0.081706
1.4143	0.18483	0.013786
0.77391	0.33525	0.2842
1.1714	-0.021806	0.034049
1.2847	0.017578	0.055694
1.1626	0.18326	0.044248
1.4375	0.2207	0.019427
1.4075	-0.13293	0.02344
1.1971	0.54422	0.04879
0.87731	-0.055145	0.26967
1.4758	-0.12037	0.016481
0.97858	0.038025	0.13425
1.3133	-0.15038	0.01403
1.4674	-0.24259	0.010002
1.2135	0.13176	0.094894
1.0557	0.18868	0.12975
1.0843	0.30985	0.12692
0.89025	-0.026605	0.26302
1.5311	0.26487	0.01
1.4816	-0.068135	0.01
1.4596	0.20979	0.01
1.2012	0.041803	0.010004
1.4304	0.22949	0.037062
1.1907	0.2866	0.01
1.0095	0.25126	0.19615
1.286	0.22117	0.019326
1.3901	0.09097	0.01
1.1386	0.086097	0.16992
0.88125	0.0229	0.21495
1.3556	0.39896	0.026285
1.0273	0.044081	0.15916
1.1748	0.33904	0.10484
1.2073	-0.18359	0.077343
0.95729	0.15507	0.14959
1.1463	-0.49151	0.11114
1.0093	-0.14758	0.1197
1.0475	0.20993	0.14272
1.414	0.43053	0.020534
1.1977	-0.10798	0.062461
1.4395	0.63057	0.021657
1.1998	0.18088	0.05249
1.2786	-0.268	0.032546
1.2916	-0.020731	0.013589
1.3421	0.10067	0.026555
1.35	-0.42205	0.029793
1.3944	0.23364	0.029753
1.3833	0.55717	0.021028
1.4614	-0.12544	0.020335
1.317	0.27031	0.01449
1.2581	0.39312	0.065461
1.3015	0.0026786	0.061212
1.3872	-0.0056177	0.040034
0.88936	0.33438	0.17253
0.92807	-0.075586	0.26568
1.4112	-0.011518	0.010015
1.2732	0.089844	0.095548
1.2232	0.32531	0.051404
