285	284.62
283.24	283.05
298.78	298.46
273.31	273.22
279.31	279.26
303.79	303.62
298.58	298.55
262.75	262.64
265.25	265.17
292.6	292.22
297.82	297.71
255.64	255.36
271.86	271.72
278.16	277.65
275.12	275.02
264.44	264.17
304.05	303.82
305.08	304.91
273.06	272.98
296.1	296
275.33	275.16
305.76	305.65
294.87	294.75
283.12	282.84
312.78	312.69
281.65	281.05
302.08	302.03
294.18	294.08
294.48	293.89
295.69	295.45
272.29	272.13
298.24	297.92
283	282.73
291.69	291.38
286.78	286.74
268.02	267.96
296.2	295.64
292.95	292.82
297.43	297.35
288.64	288.52
304.17	303.99
279.07	278.76
307.41	306.93
277.58	277.5
298.17	298.05
275.1	274.92
293.98	293.7
277.14	277.12
283.32	283.12
308.62	308.49
290.4	290.16
284.39	284.26
284	283.83
295.33	294.99
277.45	277.05
301.06	301.02
286.95	286.7
265.76	265.44
275.81	275.51
279.6	279.56
278.03	277.81
276.47	276.1
292.58	292.54
281.73	281.51
273.41	273.34
280.93	280.71
267.71	267.62
293.5	293.4
265.23	265.04
300.84	300.72
265.17	264.56
278.72	278.25
284.17	283.85
305.52	305.44
292.17	291.67
302.2	301.75
293.72	293.67
297.38	296.66
284.43	284.29
283.1	282.8
296.78	296.59
272.73	272.7
278.75	278.08
312.72	312.56
293.45	293.19
288.92	288.73
269.6	268.89
286.6	286.34
280.69	280.62
297.8	297.53
285.46	285.42
292.45	292.37
284.26	284.21
308.04	307.71
256.23	256.2
293.46	293.25
282.41	282.13
292.65	292.52
291.78	291.75
300.63	300.35
