136.44	135.86
124.4	124.01
148.63	148.56
130.35	129.34
127.61	127
136.31	135.99
129.63	129.62
159.93	159.88
130.77	130.65
129.24	129.03
153.08	153.04
134.87	134.67
141.32	141.21
131.49	131.19
125.09	124.85
125.04	123.81
143.4	143.15
145.25	145.22
112.36	112.09
120.61	120.22
158.8	158.65
150.8	150.42
125.31	125.15
132.98	132.82
159.15	158.11
114.41	114.27
121.27	121.1
149.24	148.92
158.82	158.7
135.7	135.6
153.15	153.06
150.32	150.25
152.18	151.93
121.87	121.66
139.76	139.71
152.36	152.04
123.25	123.05
127.01	126.78
105.06	104.9
151.07	151.05
128.18	128.09
126.1	125.98
153.23	153.23
141.21	141.03
147.53	147.17
126.86	126.67
132.84	132.61
125.78	125.72
124.21	123.93
142.47	142.27
111.07	109.92
160.03	159.77
139.56	139.44
127.66	126.87
159.53	158.94
134.34	134.29
155.71	155.44
115.95	115.73
158.94	158.64
185.36	185.06
174.6	174.58
111.07	109.98
142.93	142.69
136.95	136.58
129.33	129.09
120.12	120.04
143.18	142.93
115.12	114.6
105.09	104.65
137.77	136.95
141.98	141.78
115.53	115.1
139.91	139.13
139.24	139.13
120.56	120.53
120.06	119.79
110.77	110.64
112.24	112.12
124.94	123.94
136.59	136.42
120.52	120.52
144.92	144.5
119.56	118.69
168.31	168.21
124.78	124.54
141.28	140.91
122.76	122.45
159.09	157.66
123.2	123.12
132.67	132.6
123.73	123.41
131.26	130.76
135.87	135.84
116.24	115.98
134.19	133.9
130.12	130.11
117.73	117.52
98.802	97.76
136.29	136.09
139.04	138.89
