255.1	254.9
273.64	273.37
299.91	299.22
274.86	274.58
299.53	299.4
295.43	295.35
290.63	290.55
289	288.57
291.87	291.71
291.62	291.37
301.24	301.08
241.78	241.69
278.32	278.15
268.07	267.95
289.3	289.02
280.02	279.74
286.3	285.85
296.2	296
287.47	286.82
289.75	289.06
277.31	277.21
283.39	283.21
297	296.88
288.1	287.96
282.43	282.24
275.65	275
252.29	251.89
281.19	281.01
287.2	287.11
293.79	292.64
300.14	299.98
296.24	296.12
296.28	296.16
285.76	285.72
281.94	281.75
269.45	269.3
278.43	278.17
273.81	273.5
282.62	282.41
277.61	276.32
304.33	303.74
293.27	293.07
288.01	287.65
287.14	287
293.32	293.15
286.44	285.96
281.4	281.16
264.14	263.65
295.73	295.72
273.7	273.34
279.32	279.09
280.66	279.48
264.55	264.51
287.52	287.26
265.33	265.18
263.31	263.17
270.45	270.3
273.16	272.23
269.67	269.42
279.97	279.89
280.77	280.56
289.25	288.78
280.11	280.07
295.47	295.39
284.03	284.01
258.71	258.5
293.45	293.3
283.64	283.49
284.44	284.37
272.22	272.15
290.15	290.09
267.69	267.5
260.55	259.9
287.06	286.93
275.57	274.84
257.34	257.24
273.51	273.5
276.39	276.23
303.26	303.23
284.96	284.21
297.02	296.82
293.42	293.4
277.44	277.32
287.94	287.38
285.19	284.89
286.89	286.67
286.35	285.97
268.31	267.42
302.97	302.85
272.02	271.91
285.64	285.59
290.23	290.13
277.3	277.17
295.28	294.96
296.63	296.4
299.93	298.97
297.8	297.71
261.26	261.23
293.72	293.62
299.9	299.52
