272.86	0.83097	2.179e+05	2179	2179	199.11	5.4474
272.03	0.83227	1.959e+05	1959	1959	146.53	5.4492
289.33	0.79963	2.026e+05	2026	2026	154.03	5.4867
265.13	0.71331	2.201e+05	2201	2201	175.39	5.413
266	0.81145	2.363e+05	2363	2363	190.24	5.412
269.72	0.83533	2.284e+05	2284	2284	190.24	5.436
272.14	0.7908	2.465e+05	2465	2465	200.49	5.4585
267.56	0.76729	2.669e+05	2669	2669	220.05	5.4901
272.17	0.8729	2.579e+05	2579	2579	211.25	5.4468
276.47	0.81749	2.391e+05	2391	2391	188.91	5.3901
268.23	0.75583	2.451e+05	2451	2451	203.12	5.3818
304.66	0.79175	2.601e+05	2601	2601	210.59	5.4141
266.65	0.74923	2.773e+05	2773	2773	234.89	5.4638
268.92	0.76042	2.631e+05	2631	2631	219.52	5.4363
266.62	0.71956	2.545e+05	2545	2545	212.16	5.4664
299.43	0.80859	2.084e+05	2084	2084	162.18	5.462
291.76	0.84452	2.105e+05	2105	2105	159.51	5.4546
270.39	0.86367	2.116e+05	2116	2116	160.2	5.4065
243.33	0.71443	2.57e+05	2570	2570	212.59	5.4656
267.38	0.88757	2.294e+05	2294	2294	180.1	5.4537
266.32	0.78255	2.738e+05	2738	2738	228.35	5.4367
277.47	0.71732	2.902e+05	2902	2902	243.81	5.3394
261.23	0.60601	2.276e+05	2276	2276	172.06	5.4327
265.45	0.72004	2.606e+05	2606	2606	209.85	5.448
283.54	0.69904	2.549e+05	2549	2549	207.7	5.4368
282.06	0.70316	2.529e+05	2529	2529	211.68	5.4422
273.74	0.77168	2.404e+05	2404	2404	188.75	5.4443
286.26	0.71405	2.151e+05	2151	2151	166.32	5.4243
260.09	0.73936	2.53e+05	2530	2530	209.78	5.4611
254.2	0.89201	2.698e+05	2698	2698	217.38	5.433
302.34	0.84897	2.291e+05	2291	2291	177.42	5.4448
270.67	0.78587	2.262e+05	2262	2262	180.3	5.5217
267.33	0.62285	2.475e+05	2475	2475	200.87	5.4288
270.95	0.73958	2.718e+05	2718	2718	222.47	5.4063
270.77	0.7454	2.393e+05	2393	2393	194.56	5.4245
267.21	0.76977	2.606e+05	2606	2606	211.47	5.4183
277.41	0.85136	2.333e+05	2333	2333	182.62	5.4351
292.07	0.71719	2.439e+05	2439	2439	197.65	5.4643
249.52	0.90231	2.473e+05	2473	2473	202.95	5.444
293.46	0.74706	2.633e+05	2633	2633	220.54	5.4206
256.22	0.89833	2.316e+05	2316	2316	183.26	5.4107
271.15	0.75141	2.313e+05	2313	2313	189.74	5.453
278.18	0.751	2.412e+05	2412	2412	193.51	5.504
267.54	0.7562	2.604e+05	2604	2604	210.17	5.4703
268.01	0.66734	2.978e+05	2978	2978	254.92	5.3992
288.65	0.68191	2.2e+05	2200	2200	171.2	5.3922
258.75	0.63747	2.365e+05	2365	2365	191.25	5.4295
274.72	0.73951	2.639e+05	2639	2639	215.12	5.4692
271.67	0.81226	1.897e+05	1897	1897	147.73	5.4789
266.24	0.88228	2.802e+05	2802	2802	234.54	5.438
237.43	0.81256	2.845e+05	2845	2845	237.21	5.4097
256.17	0.76648	2.499e+05	2499	2499	202.8	5.4083
295.33	0.87742	2.151e+05	2151	2151	164.93	5.411
293.79	0.76814	2.09e+05	2090	2090	159.97	5.4268
276.07	0.6865	2.395e+05	2395	2395	190.6	5.4593
260.55	0.60461	2.806e+05	2806	2806	237.76	5.3956
257.6	0.87844	2.695e+05	2695	2695	221.6	5.3874
261.94	0.85622	2.641e+05	2641	2641	210.89	5.4362
265.67	0.74432	2.168e+05	2168	2168	165.93	5.4785
263.04	0.84646	2.149e+05	2149	2149	171.45	5.4243
285.37	0.71774	2.097e+05	2097	2097	163.66	5.4316
268.48	0.82702	2.446e+05	2446	2446	194.3	5.3685
291.75	0.80597	2.547e+05	2547	2547	213.33	6.1311
266.9	0.79956	2.712e+05	2712	2712	227.04	5.472
268.02	0.70916	2.688e+05	2688	2688	227.66	5.4802
299.7	0.83996	2.733e+05	2733	2733	230.89	5.3921
280.29	0.7889	2.145e+05	2145	2145	171.86	5.4093
276.57	0.72303	2.347e+05	2347	2347	181	5.3579
276.94	0.66941	2.836e+05	2836	2836	232.2	5.4285
275.07	0.89801	2.388e+05	2388	2388	187.1	5.4366
265.38	0.81415	2.479e+05	2479	2479	208.41	5.4939
251.37	0.69647	2.569e+05	2569	2569	212.71	5.5889
283.18	0.84627	2.277e+05	2277	2277	178.64	5.591
282.96	0.79886	2.293e+05	2293	2293	184.84	5.5551
288.71	0.75315	2.541e+05	2541	2541	204.8	5.4619
265.16	0.78071	2.324e+05	2324	2324	186.24	5.6081
263.23	0.62814	2.579e+05	2579	2579	212.28	5.6132
279.07	0.79398	2.837e+05	2837	2837	242.95	5.5125
286.47	0.73967	2.515e+05	2515	2515	207.86	5.5454
275.92	0.74342	2.541e+05	2541	2541	210.38	5.5898
291.44	0.59737	2.583e+05	2583	2583	218.89	5.516
268.98	0.8963	2.265e+05	2265	2265	178.24	5.5311
280.81	0.70209	2.547e+05	2547	2547	209.2	5.53
282.97	0.9037	2.389e+05	2389	2389	199.43	5.6125
275.12	0.76008	2.664e+05	2664	2664	225.07	5.5482
271.44	0.77955	2.159e+05	2159	2159	167.32	5.5121
287.36	0.86947	2.114e+05	2114	2114	165.55	5.5695
282.45	0.75656	2.576e+05	2576	2576	215.08	5.5714
260.37	0.86698	2.45e+05	2450	2450	200.38	5.5392
294.52	0.77573	2.288e+05	2288	2288	185.26	5.5491
285.66	0.71719	2.966e+05	2966	2966	255.4	5.5124
271.53	0.87417	2.12e+05	2120	2120	165.26	5.4453
284.05	0.8505	2.254e+05	2254	2254	180.74	5.4492
288.16	0.67444	2.723e+05	2723	2723	237.4	5.4437
283.66	0.80214	2.401e+05	2401	2401	191.29	5.4374
262.22	0.71645	2.562e+05	2562	2562	212.3	5.4475
287.83	0.73924	2.312e+05	2312	2312	184.42	5.4005
274.56	0.84709	3.063e+05	3063	3063	253.73	5.4194
265.62	0.79491	2.574e+05	2574	2574	209.6	5.4266
265.69	0.79979	2.381e+05	2381	2381	187.63	5.3674
