256.94	0.69647	2.457e+05	2457	2457	221.37	5.2642
261.28	0.85549	2.463e+05	2463	2463	191.5	5.1509
255.81	0.80097	2.605e+05	2605	2605	201.37	5.1751
276.32	0.63821	2.472e+05	2472	2472	183.6	5.1414
241.29	0.8424	2.387e+05	2387	2387	197.98	5.5333
241.02	0.7372	2.553e+05	2553	2553	213.59	5.8773
244.31	0.83396	2.666e+05	2666	2666	233.94	5.903
222.75	0.74544	2.524e+05	2524	2524	208.6	5.8796
255.55	0.70369	2.277e+05	2277	2277	188.75	5.8464
258.77	0.91293	2.244e+05	2244	2244	181.65	5.7543
258.92	0.79999	2.648e+05	2648	2648	224.92	5.6591
260.74	0.78874	2.681e+05	2681	2681	227.7	5.7795
273.6	0.77756	2.423e+05	2423	2423	204.18	5.9526
279.02	0.808	2.834e+05	2834	2834	240.19	5.8525
239.49	0.70756	2.804e+05	2804	2804	237.8	5.8531
269.42	0.71218	2.615e+05	2615	2615	221.33	5.7712
265.75	0.77938	2.454e+05	2454	2454	204.76	5.8475
258.73	0.81197	2.427e+05	2427	2427	201.24	5.8485
251.45	0.7141	2.469e+05	2469	2469	204.8	5.8294
253.54	0.79021	2.698e+05	2698	2698	229.69	5.7386
251.95	0.83788	2.171e+05	2171	2171	171.53	5.8129
262.1	0.84447	2.19e+05	2190	2190	171.3	5.7471
243.36	0.75409	2.48e+05	2480	2480	207.51	5.7863
268.03	0.74622	2.153e+05	2153	2153	175.78	5.7792
251.76	1.0193	2.156e+05	2156	2156	171.71	5.809
260.66	0.85838	2.481e+05	2481	2481	209.54	5.788
244.14	0.8153	2.446e+05	2446	2446	206.79	5.8528
239.14	0.71492	2.32e+05	2320	2320	184.81	5.6946
263.47	0.80435	2.688e+05	2688	2688	222.24	5.814
247.63	0.69033	2.833e+05	2833	2833	242.92	5.933
248.26	0.62818	2.128e+05	2128	2128	172.92	5.8189
261.01	0.78345	2.503e+05	2503	2503	215.81	5.9238
288.94	0.7209	2.264e+05	2264	2264	184.16	5.8362
250.68	0.86758	2.355e+05	2355	2355	187.1	5.7914
278.13	0.78605	2.153e+05	2153	2153	167.68	5.8438
271.68	0.70575	2.92e+05	2920	2920	263.58	5.7717
237.8	0.75523	2.273e+05	2273	2273	182.35	5.8894
257.67	0.67127	2.183e+05	2183	2183	182.69	5.85
240.58	0.77233	2.511e+05	2511	2511	206.45	5.8249
224.76	0.76187	2.658e+05	2658	2658	220.83	5.8002
267.53	0.76263	2.15e+05	2150	2150	174.35	5.8216
264.05	0.66554	2.628e+05	2628	2628	225.21	5.9062
243.61	0.88595	2.774e+05	2774	2774	231.18	5.8651
259.02	0.72742	2.423e+05	2423	2423	200.9	5.8527
254.87	0.82497	2.628e+05	2628	2628	220.42	5.7909
250.78	0.72117	2.726e+05	2726	2726	232.11	5.846
264.09	0.89861	2.422e+05	2422	2422	200.97	5.8807
257.12	0.96095	2.536e+05	2536	2536	218.17	5.85
273.19	0.86205	2.799e+05	2799	2799	238.08	5.8756
248.85	0.79604	2.36e+05	2360	2360	194.43	5.7834
268.39	0.79683	2.402e+05	2402	2402	198.73	5.7677
239.43	0.73473	2.389e+05	2389	2389	194.87	5.7335
267.09	0.70933	2.554e+05	2554	2554	215.4	5.8489
281.61	0.78609	2.423e+05	2423	2423	205.23	5.8131
260.67	0.69111	2.617e+05	2617	2617	220.31	5.7809
250.61	0.77324	3.022e+05	3022	3022	261.57	5.81
248.58	0.81042	2.357e+05	2357	2357	185.49	5.7678
243.84	0.74857	2.779e+05	2779	2779	236.79	5.77
276.81	0.85142	2.457e+05	2457	2457	208.82	5.8181
271.07	0.81594	2.707e+05	2707	2707	235.81	5.8236
249.29	0.78922	2.507e+05	2507	2507	206.57	5.8334
254.76	0.68703	2.009e+05	2009	2009	150.58	5.7774
271.82	0.75022	2.346e+05	2346	2346	193.31	6.4785
256.61	0.83423	2.648e+05	2648	2648	226.45	5.8263
247.89	0.9284	2.36e+05	2360	2360	191.32	5.8815
269.55	0.88308	2.245e+05	2245	2245	181.79	5.8174
259.38	0.77692	2.735e+05	2735	2735	238.09	5.7456
258.48	0.8376	2.468e+05	2468	2468	205.08	5.7913
250.1	0.83171	2.472e+05	2472	2472	200.59	5.8036
266.66	0.56702	2.596e+05	2596	2596	210.89	5.8374
247.4	0.90054	2.607e+05	2607	2607	222.62	5.7922
249.41	0.68857	2.261e+05	2261	2261	187.19	5.8388
248.04	0.85226	2.077e+05	2077	2077	168	5.9021
259.2	0.72676	2.527e+05	2527	2527	206.97	5.7947
234.5	0.73506	2.205e+05	2205	2205	175.12	5.7838
254.52	0.81161	2.142e+05	2142	2142	172.1	5.8706
269.97	0.85559	2.335e+05	2335	2335	193.56	5.8829
290.27	0.96305	2.481e+05	2481	2481	205.06	5.8644
232.18	0.73004	2.393e+05	2393	2393	193.71	5.8144
248.41	0.82612	2.563e+05	2563	2563	217.61	5.7317
244.26	0.66227	2.749e+05	2749	2749	229.8	5.8108
267.3	0.86538	2.313e+05	2313	2313	185.25	5.8287
241.62	0.94543	2.276e+05	2276	2276	188.48	5.8826
249.83	0.75247	2.307e+05	2307	2307	187.65	5.8851
246.32	0.78402	2.366e+05	2366	2366	189.7	5.8091
259.41	0.75383	2.49e+05	2490	2490	207.52	5.8045
235.56	0.90285	2.231e+05	2231	2231	178.52	5.7491
265.03	0.86351	2.25e+05	2250	2250	189.47	5.873
266.79	0.80616	2.676e+05	2676	2676	222.54	5.8298
290.28	0.70918	2.778e+05	2778	2778	235.5	5.7772
