146.23	0.72589	2.682e+05	2682	2682	259.25	5.683
148.26	0.71498	2.834e+05	2834	2834	249.96	5.6296
156.17	0.76438	2.69e+05	2690	2690	233.54	5.6411
147.01	0.70706	2.106e+05	2106	2106	174.41	5.6349
154.92	0.63609	2.52e+05	2520	2520	224.11	5.6309
127.99	0.94053	2.611e+05	2611	2611	225.1	5.6792
150.8	0.77516	2.367e+05	2367	2367	198.26	5.6343
153.29	0.85077	2.228e+05	2228	2228	186.48	5.603
132.23	0.70911	2.984e+05	2984	2984	254.18	5.6338
142.5	0.74013	2.546e+05	2546	2546	211.31	5.5914
164.99	0.67141	2.992e+05	2992	2992	264.6	5.617
138.75	0.81161	2.499e+05	2499	2499	201.67	5.5528
148.12	1.1013	2.68e+05	2680	2680	214.82	5.4394
167.4	0.84237	2.865e+05	2865	2865	233.98	5.389
125.47	0.74876	2.347e+05	2347	2347	180.45	5.38
161.65	0.66688	2.426e+05	2426	2426	190.81	5.3466
166.92	0.79628	2.438e+05	2438	2438	203.15	5.5371
146.76	0.75346	2.418e+05	2418	2418	207.2	5.7543
141.8	0.77236	2.351e+05	2351	2351	194.13	5.7562
127.39	0.92563	2.179e+05	2179	2179	171.83	5.6253
149.6	0.66418	3.026e+05	3026	3026	269.85	5.7282
177.34	0.59801	2.513e+05	2513	2513	214.3	5.6254
133.06	0.83549	2.106e+05	2106	2106	169.15	5.602
161.34	0.78071	2.734e+05	2734	2734	243	5.6684
138.1	0.81486	2.588e+05	2588	2588	217.57	5.6362
175.36	0.85481	2.54e+05	2540	2540	218.25	5.6653
181.82	0.85114	2.488e+05	2488	2488	206.95	5.6484
147.07	0.73091	2.477e+05	2477	2477	205.67	5.6336
173.13	0.71423	2.35e+05	2350	2350	196.46	5.6109
142	0.80318	2.265e+05	2265	2265	177.67	5.7176
122.94	0.97058	2.286e+05	2286	2286	183.02	5.6873
146.94	0.68331	2.451e+05	2451	2451	205.13	5.6666
154.02	0.64845	2.457e+05	2457	2457	200.21	5.6108
166.1	0.71574	2.869e+05	2869	2869	243.42	5.6376
144.19	0.75707	3.24e+05	3240	3240	283.47	5.6227
150.76	0.8406	2.444e+05	2444	2444	199.68	5.6213
154.23	0.72	2.667e+05	2667	2667	226.28	5.633
167.48	0.74137	2.657e+05	2657	2657	224.26	5.7203
146.83	0.76236	2.527e+05	2527	2527	212.91	5.6599
162.73	0.77448	2.226e+05	2226	2226	175.55	5.5903
125.68	0.80985	2.388e+05	2388	2388	193.57	5.6091
162.09	0.73127	2.129e+05	2129	2129	161.62	5.625
148.68	0.73763	2.792e+05	2792	2792	234.74	5.639
164.26	0.7888	2.466e+05	2466	2466	202.18	5.5861
150.44	0.69769	2.804e+05	2804	2804	232.64	5.5881
154.39	0.78344	2.746e+05	2746	2746	238.71	5.555
145.96	0.72349	2.481e+05	2481	2481	205.37	5.6146
146.56	0.87592	2.823e+05	2823	2823	237.54	5.6089
148.34	0.72562	2.347e+05	2347	2347	192.05	5.5941
147.73	0.78063	2.669e+05	2669	2669	227.57	5.6178
149.84	0.66929	2.68e+05	2680	2680	211.54	5.4052
161.42	0.70358	2.197e+05	2197	2197	166.71	5.3456
126	0.84686	2.364e+05	2364	2364	183.44	5.4582
150.61	0.88434	2.373e+05	2373	2373	202.36	5.8958
146.56	0.71738	2.766e+05	2766	2766	236.75	5.7681
133.04	0.8305	2.594e+05	2594	2594	222.83	5.6967
135.61	0.91435	2.701e+05	2701	2701	232.9	5.6295
180.46	0.77431	2.68e+05	2680	2680	229.25	5.693
149.56	0.93574	2.458e+05	2458	2458	212.19	5.7961
148.78	0.88923	2.837e+05	2837	2837	247.98	5.7703
156.86	0.75717	2.54e+05	2540	2540	201.36	5.4176
141.78	0.72636	2.712e+05	2712	2712	213.71	5.3484
125.2	0.82752	2.502e+05	2502	2502	202.03	6.0545
140.65	0.79006	2.732e+05	2732	2732	218.66	5.3603
157.64	0.70579	2.634e+05	2634	2634	202.13	5.3878
160.11	0.84109	2.4e+05	2400	2400	189.68	5.3949
150.46	0.86739	2.351e+05	2351	2351	181.77	5.4212
153.63	0.55815	2.645e+05	2645	2645	213.44	5.4106
150.22	0.84894	2.647e+05	2647	2647	209.57	5.367
182.92	0.76198	2.722e+05	2722	2722	217.25	5.3877
147.55	0.93159	2.706e+05	2706	2706	211.42	5.4061
158.99	0.69366	2.429e+05	2429	2429	187.21	5.3721
160.37	0.69163	2.289e+05	2289	2289	176.7	5.4129
121.87	0.81934	2.235e+05	2235	2235	169.63	5.3604
138.88	0.90928	2.487e+05	2487	2487	194.88	5.3931
151.7	0.97874	2.445e+05	2445	2445	196.74	5.368
138.59	0.83744	2.943e+05	2943	2943	252.94	5.3916
125.65	0.70796	2.182e+05	2182	2182	162.96	5.4035
153.79	0.82625	2.484e+05	2484	2484	193.88	5.3585
166.55	0.66931	2.293e+05	2293	2293	172.14	5.2883
180.79	0.83142	2.548e+05	2548	2548	193.18	5.2913
149.67	0.93893	2.225e+05	2225	2225	162.85	5.35
136.85	0.7545	2.594e+05	2594	2594	206.43	5.3513
151.17	0.73293	2.345e+05	2345	2345	175.2	5.3293
148.47	0.82499	2.909e+05	2909	2909	231.3	5.2923
134.25	0.89336	2.614e+05	2614	2614	204.72	5.2756
145.66	0.84095	2.987e+05	2987	2987	244.58	5.2955
160.34	0.86801	2.703e+05	2703	2703	214.75	5.3006
169.06	0.67262	2.3e+05	2300	2300	175.11	5.315
125.1	0.76335	2.718e+05	2718	2718	219.13	5.2961
126.57	0.78457	2.813e+05	2813	2813	224.13	5.2663
172.65	0.81475	2.575e+05	2575	2575	201.24	5.2368
158.31	0.76299	2.778e+05	2778	2778	219.33	5.3026
157.19	0.78321	2.459e+05	2459	2459	181.8	5.3305
132.24	0.6949	2.456e+05	2456	2456	182.7	5.3225
140.56	0.77228	3.002e+05	3002	3002	245.08	5.2762
171.51	0.83089	2.469e+05	2469	2469	187.19	5.2478
147.52	0.63916	2.784e+05	2784	2784	223.04	5.2969
133.13	0.85108	2.502e+05	2502	2502	191.24	5.3269
158.73	0.73636	2.958e+05	2958	2958	230.83	5.3027
