332.37	332.19
337.12	336.35
342.05	341.84
339.38	339.18
318.9	318.71
321.37	321.29
332.62	332.45
325.21	324.18
334.13	334.03
342.69	342.61
345.44	345.29
341.26	340.73
327.09	327.04
342.39	342.12
346.81	346.42
336.28	336.25
325.13	325.1
356.21	355.69
324.3	324.19
327.75	327.71
336.77	336.08
339.19	339.11
340.75	340.6
355.9	355.73
349.24	348.99
312.25	312.17
330.51	330.18
338.54	338.48
329.96	329.71
324.51	324.05
334.05	333.89
304.33	304.23
335.13	334.88
334.93	334.64
319.34	319.08
324.17	323.83
347.94	347.85
334.7	334.47
354.56	354.38
335.29	335.1
361.04	360.94
354.57	354.34
325.97	325.79
331.83	331.67
339.33	338.53
340.5	340.33
316.57	316.36
336.05	335.78
327.13	326.48
347.23	347.11
349.86	349.58
320.99	320.78
338.99	338.79
344.72	344.63
320.81	320.35
328.75	328.59
343.68	343.32
332.02	331.59
329.96	329.76
327.26	327.15
343.16	343.08
347.4	347.33
350.06	349.38
350.14	349.9
320.39	320.37
341.79	341.39
326.08	324.42
337.83	337.79
322.18	321.99
343.47	342.7
343.18	343.07
334.67	334.59
339.33	339.07
336.13	336.02
341.5	340.63
337.82	337.7
324	323.99
333.36	333.08
315.61	315.51
335.37	335.27
339.48	339.31
331.94	331.88
344.53	344.24
333.47	333.32
327.98	327.87
330.83	330.76
338.11	337.85
331.37	331.1
342.62	342.42
344.16	344.01
347.93	347.86
325.34	325.19
339.92	339.69
343.98	343.54
339.75	339.67
323.74	323.57
341.14	340.74
341.98	341.97
339.16	339.13
327.04	326.73
