275.56	275.27
273.05	272.8
290.63	290.56
265.47	265.42
266.95	266.75
270.38	270.1
272.82	272.49
268.58	268.57
273.21	273.02
278.09	278.04
269.01	268.94
305.2	305.13
269.37	269.06
270.2	269.91
268.61	268.47
300.32	300.25
293.08	292.84
271.94	271.29
244.54	244.44
268.76	268.01
267.27	267.03
278.51	278.25
262.3	261.86
266.78	266.69
284.32	283.92
283.39	283.02
276.22	276.1
287.49	287.49
260.57	260.46
255.96	255.63
303.25	303.19
272.95	272.17
268.28	268.19
272.88	272.66
272.33	272.12
269.17	269.06
278.36	278.14
292.9	292.84
250.66	250.55
294.54	294.5
258.34	257.93
272.26	271.89
279.44	279.27
268.67	268.46
268.81	268.74
289.28	288.92
261	260.87
276.5	276.28
273.5	273.43
266.77	266.71
239.6	238.98
258.15	257.54
296.64	296.21
295.15	294.84
276.88	276.71
261.25	261.21
259.66	259.05
264.31	263.79
267.62	266.56
264.28	264.15
286.31	286.08
269.67	269.21
293.64	293.47
268.7	268.57
269.09	268.66
301.08	301.02
280.48	280.36
278.17	278.11
277.99	277.81
275.74	275.63
266.7	266.51
253.75	252.38
284.18	284.17
284.45	284.41
289.6	289.31
266.73	266.48
263.68	263.47
280.59	280.43
287.89	287.51
277.3	277.05
292.23	292.18
270.01	269.69
281.88	281.81
283.77	283.59
276.37	276.07
273.27	273.18
289.05	288.6
284.42	284.08
262.23	261.87
295.48	295.03
287.19	286.99
272.98	272.61
285.64	285.63
288.88	288.74
284.11	283.63
263.36	263.31
289.43	289.26
275.84	275.57
267.25	267.12
266.72	266.69
