292.6	292.37
266.98	266.88
274.6	274.32
276.21	276.04
261.87	261.62
302.02	301.91
271.52	271.16
281.22	280.88
287.06	286.8
277.82	277.45
291.87	291.36
286.28	286.25
269.38	269.37
285.06	284.85
294.64	294.29
281.74	281.02
255.9	255.84
282.25	282.24
289.49	289.29
284.33	284.11
305.84	305.69
290.87	290.62
291.87	291.79
299.05	298.7
288.18	287.89
289.04	288.7
281.73	281.67
292.03	291.92
296.04	295.85
294.99	294.77
287.6	287.5
270.1	269.72
300.33	300.11
259.16	259.12
288.05	287.76
269.81	269.76
288.34	288.25
276.56	276.35
293.15	293.01
296.4	296.23
280.99	280.95
282.37	282.29
272.19	272.14
258.02	257.6
319.97	319.96
267.02	266.86
254.52	254.45
278.87	278.71
276.25	276.05
286.03	285.73
266.49	266.29
269.83	269.54
275.76	275.48
288.23	287.65
285.75	285.72
303.15	303.03
285.98	285.89
277.58	277.38
290.03	289.95
296.18	296.11
286.11	286
305.74	305.25
281.91	281.57
293.75	291.53
285.05	284.79
298.57	298.36
274.72	274.53
292.66	292.11
277.86	277.54
289.59	289.32
279.86	279.84
251.86	251.75
298.12	297.68
291.39	291.12
275.15	274.68
293.55	293.54
283.41	283.24
281.98	281.91
279.06	278.66
287.79	287.64
280.99	280.75
279.45	279.29
272.07	272.03
282.99	282.72
281.19	280.9
310.4	310.08
298.53	298.26
299.82	299.1
293.84	293.32
269.87	269.55
286.03	285.97
301.41	301.15
301.01	300.43
286.11	286.09
312.95	312.8
297.4	296.95
271.99	271.93
293.26	292.93
282.63	282.48
263.12	263.1
