332.99	332.55
281.76	281.72
322.71	322.55
313.33	312.98
309.89	309.88
304.95	304.62
289.06	288.91
303.32	303.12
296.26	296.07
348.49	347.95
300.7	299.45
305.23	305.13
318.76	318.6
286.79	286.55
342.97	342.66
323.93	323.85
320.59	320.31
308.42	308.36
327	326.95
330.71	330.65
308.8	308.77
306.45	306.17
303.54	303.45
323.92	323.62
328.25	327.94
307.58	307.07
304.74	304.32
294.89	294.53
309.5	309.4
309.37	309.2
311.11	310.98
308.11	307.97
309.5	309.33
316.75	316.5
300.19	299.58
320.91	320.69
338.22	337.98
338.12	337.91
312.95	312.54
303.61	303.22
289.03	288.96
313.96	313.85
288.5	287.81
333.61	333.28
307.05	306.87
319.84	319.6
327.15	327.12
323.8	323.65
308.32	307.94
322.15	321.47
295.97	295.63
309	308.78
301.12	300.61
325.45	325.37
307.51	307.07
311.21	310.89
335.74	335.67
315.32	315.2
321.77	321.62
287.09	286.57
313.95	313.86
290.11	290.08
302.49	301.94
288.35	288.22
338.59	338.09
310.59	309.91
300.71	300.33
303.89	303.68
317.17	316.94
313.23	313.15
315.66	315.05
285.89	285.55
313.04	312.88
303	302.79
314.92	314.47
308.08	307.88
307.29	307.15
322.31	322.11
322.98	322.89
312.26	312.24
320.21	319.53
320.49	320.43
317.15	316.32
308.8	308.54
301.15	301.07
297.44	297.33
319.1	318.96
310.52	310.41
311.16	310.81
298.08	297.83
326.87	326.6
313.86	313.38
308.32	307.84
316.17	315.89
281.82	281.44
320.72	320.61
309.74	309.49
307.82	307.61
308.95	307.83
290	289.68
