281.17	281.1
261.65	261.58
260.37	260.29
252.04	251.99
254.9	254.3
269.07	268.83
237	236.88
267.61	267.45
267.64	267.38
229.26	229.17
226.24	226.2
256.34	256.29
229.57	229.25
267.25	267.23
250.65	250.56
259.44	259.41
252.99	252.9
254.49	254.37
244.57	244.34
238.14	238.12
251.95	251.91
269.64	268.98
274.26	274.12
269.32	268.72
259.45	259
253.25	253.14
258.04	257.87
251.16	251.09
257.84	257.78
248.45	248.43
264.58	264.17
244.44	244.34
252	251.94
284.29	284.11
261.56	261.37
244.16	243.98
254.74	253.67
262.27	261.76
259.01	258.4
252.68	252.53
261.62	261.6
235.89	235.68
266.14	265.73
254.29	254.07
262.79	262.68
234.24	234.2
260.02	259.65
258.58	258.52
260.37	260.3
251.51	251.33
270.65	270.5
280.74	280.26
242.65	242.26
232.99	232.81
251.33	250.99
279.36	279.23
255.29	254.97
252.75	252.68
250.53	250.4
266.64	266.16
255.35	255.21
266.4	266.37
263.47	263.32
242.35	242
228.42	227.57
253.92	253.74
251.58	251.53
252.57	252.11
271.57	271.55
258.01	256.88
260.06	259.73
264.29	263.75
220.31	220.13
276.76	276.72
258.99	258.97
258.56	258.18
237.95	237.84
248.78	248.53
245.56	245.27
239.34	238.91
224.35	224.3
251.11	250.58
248.12	247.6
241.45	241.31
276.24	275.72
277.93	277.8
237.65	237.13
251.46	251.13
268.17	267.94
264.59	264.5
279.5	279.3
255.76	255.53
236.14	236.02
253.83	253.46
257.08	256.99
260.32	259.76
253.63	253.5
254.17	254.13
252.96	252.87
261.96	261.93
