0.70563	0.14677	0.19269
0.79437	0.25052	0.1412
0.65612	0.088817	0.13729
0.41331	0.11461	0.24185
0.3442	0.19967	0.19912
0.5555	-0.20164	0.25546
0.75182	0.22928	0.16967
0.72759	0.12779	0.11618
0.87749	0.35204	0.096318
0.93292	-0.21176	0.10555
0.764	-0.10122	0.16858
1.0153	0.066666	0.015236
1.0006	0.40673	0.11228
0.99181	0.057726	0.16002
0.90905	-0.29427	0.13483
0.74764	0.25319	0.1421
0.90607	0.071263	0.24027
0.30309	-0.024084	0.23032
0.88763	0.24221	0.098777
0.98696	-0.18682	0.11272
0.56959	0.31757	0.17007
0.81247	0.33804	0.13655
0.5838	0.23399	0.14931
0.80384	0.19444	0.13759
0.90994	0.38447	0.1341
0.63792	0.19474	0.12061
0.83506	0.079917	0.14443
0.64627	0.17837	0.19015
0.87169	-0.046894	0.11747
0.76634	-0.011734	0.13731
0.11556	-0.24087	0.30506
0.16034	0.024714	0.26959
0.56637	0.13953	0.15583
0.78415	0.16807	0.17999
0.51164	-0.1626	0.21423
0.86234	-0.081771	0.097636
0.86336	0.46206	0.13584
0.98943	-0.18746	0.09638
0.82302	-0.14614	0.1061
1.0498	0.56543	0.030306
0.77067	0.24721	0.1344
0.31352	0.41158	0.2908
0.9393	-0.0014756	0.14634
1.0098	-0.07489	0.082342
0.42464	-0.15671	0.24099
0.7279	-0.10111	0.1472
0.81967	0.43844	0.21322
0.72228	0.15303	0.18515
0.79018	-0.079283	0.16618
1.0613	-0.1017	0.030856
0.75567	0.093503	0.1917
0.94125	0.08054	0.09937
0.64796	0.34232	0.23535
0.40599	0.035827	0.21483
0.62067	0.0039069	0.16661
0.73033	-0.1777	0.11971
0.88442	-0.11088	0.15654
0.61687	0.087281	0.20016
0.84036	0.10757	0.16446
0.97526	0.25293	0.086122
0.58245	0.14521	0.24595
1.0052	0.0053776	0.094634
0.3476	0.14968	0.25469
1.0161	0.069972	0.092768
0.28007	0.11142	0.24258
0.69723	-0.13261	0.19696
0.60608	0.080673	0.13367
0.98508	0.044794	0.10992
0.81438	0.30187	0.17632
0.45998	0.057706	0.29069
1.1472	-0.25586	0.018323
0.5477	0.77221	0.2371
0.72003	0.18659	0.19897
0.2922	0.35998	0.24438
0.86475	0.16045	0.088721
0.61972	-0.34298	0.19523
-0.36427	0.23196	0.37601
0.74429	0.17789	0.14336
0.67461	0.014236	0.1424
0.87478	0.12219	0.15264
0.3411	0.11206	0.22324
0.53435	0.38827	0.28798
0.8695	0.21578	0.078701
0.6072	0.36604	0.21715
0.86068	0.28767	0.19813
0.66345	-0.03335	0.13965
0.49103	0.15339	0.23164
0.86607	0.19281	0.17283
0.94857	0.37195	0.12737
1.0691	-0.27241	0.14025
0.59078	0.25919	0.17423
0.82673	-0.088624	0.19026
0.73409	0.23178	0.16163
0.71921	0.22937	0.12379
0.90272	-0.047314	0.19326
0.93644	-0.14305	0.06626
0.5583	0.17027	0.19271
0.99633	-0.051113	0.05493
0.76514	0.064453	0.17533
0.80005	0.1419	0.087137
