176.62	0.63791	2.761e+05	2761	2761	249.15	5.3117
203.35	0.81175	2.318e+05	2318	2318	179.53	5.2206
201.62	0.94451	2.073e+05	2073	2073	146.91	5.218
210.49	0.77804	2.066e+05	2066	2066	149.38	5.2094
179.12	0.61462	2.321e+05	2321	2321	169.83	5.2949
185.77	0.7631	2.15e+05	2150	2150	165.62	5.2316
174.43	0.69594	3.075e+05	3075	3075	253.88	5.2017
184.56	0.99347	2.278e+05	2278	2278	167.89	5.2257
206.84	0.84324	2.919e+05	2919	2919	230.77	5.227
188.76	0.84501	2.369e+05	2369	2369	181.08	5.1826
197.32	0.67483	2.434e+05	2434	2434	188	5.1471
187.38	0.8449	2.82e+05	2820	2820	222.43	5.1852
181.12	0.86204	2.527e+05	2527	2527	190.04	5.2634
189.44	0.70945	2.585e+05	2585	2585	201.64	5.202
180.75	0.80569	2.578e+05	2578	2578	203.55	5.2007
186.72	0.7519	2.642e+05	2642	2642	207.9	5.1707
191.44	0.73967	2.392e+05	2392	2392	184	5.1831
178.94	0.75565	2.451e+05	2451	2451	183.93	5.2102
184.54	0.65522	2.728e+05	2728	2728	213.18	5.1903
199.43	0.75917	2.686e+05	2686	2686	209.67	5.218
173.04	0.68243	2.431e+05	2431	2431	188.47	5.1972
166.32	0.70516	2.65e+05	2650	2650	206.15	5.1908
179.76	0.80106	2.783e+05	2783	2783	226.86	5.1935
201.47	0.78805	2.512e+05	2512	2512	195.57	5.2136
174.96	0.74776	2.329e+05	2329	2329	173.25	5.2253
175.45	0.7562	1.827e+05	1827	1827	125.88	5.2046
179.44	0.6696	2.736e+05	2736	2736	218.92	5.1907
179.38	0.67624	2.45e+05	2450	2450	187.6	5.208
184.7	0.86284	2.039e+05	2039	2039	146.7	5.1862
201.77	0.923	2.663e+05	2663	2663	207.09	5.2076
211.72	0.88276	2.654e+05	2654	2654	204.96	5.2068
214.07	0.71734	2.309e+05	2309	2309	176.77	5.2248
185.72	0.77469	2.404e+05	2404	2404	183.64	5.1993
187.34	0.72217	2.688e+05	2688	2688	208.45	5.163
189.04	0.6424	2.581e+05	2581	2581	203.25	5.1462
173.28	0.78422	2.621e+05	2621	2621	206.56	5.2057
188.21	0.93921	2.658e+05	2658	2658	207.51	5.2129
166.69	0.95889	2.44e+05	2440	2440	181.49	5.1991
185.71	0.87799	2.417e+05	2417	2417	185.47	5.1826
182.08	0.77875	2.667e+05	2667	2667	211.29	5.1699
213.45	0.83611	2.56e+05	2560	2560	195.83	5.2004
215.47	0.94303	2.492e+05	2492	2492	195.99	5.2183
193.81	0.85531	2.298e+05	2298	2298	176.44	5.2342
236.24	0.81338	2.914e+05	2914	2914	241.56	5.2013
172.96	0.90995	2.191e+05	2191	2191	161.14	5.1776
188.54	0.84478	2.249e+05	2249	2249	166.78	5.167
207.32	0.77109	2.504e+05	2504	2504	192.63	5.1938
181.4	0.80198	2.268e+05	2268	2268	171.57	5.232
198.91	0.68632	2.335e+05	2335	2335	174.56	5.2382
226.14	0.68199	2.668e+05	2668	2668	209.69	5.1947
182.45	0.50147	2.474e+05	2474	2474	186.29	5.1693
179.49	0.79418	2.553e+05	2553	2553	196.66	5.1995
195.08	0.88979	2.799e+05	2799	2799	230.82	5.2136
184.1	0.80874	2.389e+05	2389	2389	183.04	5.2128
190.71	0.84342	2.569e+05	2569	2569	197.01	5.202
161.03	0.77594	2.119e+05	2119	2119	157.09	5.1944
193.22	0.72166	2.618e+05	2618	2618	201.77	5.181
210.86	0.86198	2.531e+05	2531	2531	198.6	5.1871
197.05	0.86088	2.72e+05	2720	2720	210.3	5.1934
178.8	0.67702	2.801e+05	2801	2801	224.77	5.2379
178.71	0.76223	2.433e+05	2433	2433	185.46	5.2188
205.72	0.81776	2.604e+05	2604	2604	199.58	5.2068
191.9	0.9648	2.576e+05	2576	2576	197.55	5.7928
193.56	0.74858	2.49e+05	2490	2490	191.24	5.1955
194.21	0.80928	2.434e+05	2434	2434	188.41	5.217
226.61	0.76979	2.239e+05	2239	2239	168.58	5.2346
211.5	0.82562	2.525e+05	2525	2525	195.39	5.2067
201.5	0.77864	2.645e+05	2645	2645	212.86	5.2074
200.46	0.68071	2.62e+05	2620	2620	207.75	5.1957
180.58	0.68841	2.342e+05	2342	2342	177.04	5.2276
194.72	0.97813	2.512e+05	2512	2512	190.46	5.1971
206.83	0.62607	2.023e+05	2023	2023	148.47	5.2134
226.71	0.9519	2.232e+05	2232	2232	167.21	5.248
202.45	0.72882	2.859e+05	2859	2859	228.67	5.1746
153.42	0.79504	2.106e+05	2106	2106	154.01	5.1845
192.5	0.7257	2.949e+05	2949	2949	236.67	5.2024
212.23	0.87218	2.437e+05	2437	2437	183.8	5.2342
