131.36	131.15
133.06	133.03
112.03	110.01
118.94	118.11
103.52	102.79
140.2	139.92
136.82	135.8
99.213	98.568
127.73	127.29
144.06	143.96
156.6	156.56
150.17	149.95
123.53	123.36
144.2	143.95
144.09	143.82
128.97	128.59
133.64	133.14
145.93	145.46
127.09	126.7
126.4	125.76
140.91	140.71
113.09	111.17
139.47	139.26
169.86	169.64
134.77	134.6
135.49	134.54
140.2	140.2
144.81	144.76
147.88	147.13
151.99	151.55
150.06	149.9
140.43	139.63
130.85	130.67
130.79	130.76
141.62	141.16
120.66	120.59
140.36	140.29
169.01	168.68
153.23	152.83
134.78	133.95
139.07	138.75
124.44	122.92
116.56	116.32
121.47	121.47
147.23	147.19
134.28	134.12
144.28	143.94
143.58	143.32
132.96	132.89
137.54	137.53
130.2	130.09
140.53	140.2
117.85	117
131.25	130.8
165.75	165.42
141.85	141.74
146.56	146.41
150.66	149.67
151.99	151.74
135.31	135.17
141.28	140.7
96.957	96.164
132.17	131.76
116.06	115.79
117.42	116.42
144.61	143.26
165.98	165.78
155.37	155.14
143.43	143.15
138.43	138.37
153.17	153.06
157.38	156.64
131.15	130.97
126.58	126.17
145.92	145.7
114.1	113.7
110.02	109.14
129.17	128.57
136.79	136.75
129.41	129.38
156.96	156.6
149.14	149.13
100.13	99.963
96.023	95.232
111.16	111
133.24	133
135.07	133.95
138.66	138.37
130.24	130.2
157.72	156.78
140.64	140.25
169.66	169.15
121.42	120.32
115.09	114.92
168.32	168.07
145.79	145.62
107	105.74
141.5	141.21
148.12	148.07
123.77	123.41
