0.86283	-0.046456	0.075718
0.60377	-0.04172	0.1052
0.63491	-0.12779	0.086445
0.87712	-0.070847	0.01
0.7788	0.32473	0.16369
0.43481	0.16884	0.18304
0.63563	-0.21233	0.078952
0.45367	0.17731	0.081443
0.75817	0.037149	0.056427
0.19772	-0.028126	0.15819
0.82386	0.1297	0.037026
0.7279	0.1917	0.10807
0.14888	0.29802	0.20867
0.86626	0.066895	0.014097
0.70882	-0.039063	0.070425
0.85885	-0.031821	0.027353
0.6298	0.072535	0.090197
0.48352	0.25742	0.10512
0.53991	-0.010638	0.10376
1.0154	0.24402	0.01
0.70541	0.25571	0.073687
0.85531	0.10751	0.010001
0.74767	0.093093	0.14293
0.70163	0.14136	0.070948
0.65909	0.15946	0.08375
0.78031	0.25012	0.067402
0.76111	-0.062588	0.068016
0.91993	0.029658	0.052162
0.71911	0.36988	0.099515
0.29803	-0.0961	0.17862
0.77138	0.27512	0.077491
0.56976	0.37644	0.16388
0.90942	-0.11531	0.065196
0.89401	-0.13517	0.10356
0.83445	0.11113	0.10459
0.8393	0.044742	0.09423
0.66869	0.21754	0.11474
0.49832	0.35301	0.19991
0.79664	-0.087416	0.075111
0.68453	0.26284	0.1248
0.39156	-0.037314	0.15843
0.66239	0.18434	0.10727
0.81358	0.074151	0.01
0.77807	-0.070404	0.073591
0.50198	0.35851	0.077027
0.94331	-0.033988	0.021286
0.93653	0.22321	0.01
0.58327	0.39164	0.11375
0.35768	-0.12	0.16376
0.60373	0.3916	0.14328
0.69096	-0.012685	0.14106
0.58782	0.35064	0.086255
0.76299	0.1421	0.082918
0.71527	-0.025441	0.10009
0.6529	-0.026896	0.13918
0.77392	0.23205	0.044506
0.76514	0.064453	0.039205
0.6879	0.18077	0.05175
0.49583	0.1785	0.12629
0.49552	0.27458	0.13785
0.73131	0.19072	0.098185
0.41698	-0.24483	0.18727
0.73296	0.036601	0.022567
0.40026	0.43022	0.18742
0.64171	-0.096848	0.10529
0.49043	0.32578	0.20896
0.80552	-0.088185	0.061187
0.43042	-0.032314	0.12512
0.82932	0.20151	0.085116
0.84365	-0.032761	0.067884
0.82943	0.10532	0.013261
0.66986	-0.19423	0.05764
0.47468	-0.26483	0.11838
0.58511	0.19629	0.085933
0.80118	0.070444	0.01
0.67728	0.25806	0.071836
0.82014	0.27153	0.060286
0.70269	-0.05524	0.11622
0.055517	0.18237	0.22582
0.66373	0.27608	0.021508
0.82926	0.0583	0.053803
0.61178	0.16535	0.1103
0.93003	-0.10703	0.01
0.61893	-0.12801	0.081786
0.8335	0.12668	0.043176
0.87515	-0.037432	0.064117
0.79219	0.35713	0.017681
0.99029	0.4282	0.01
0.74093	0.1685	0.093211
0.85293	0.39858	0.068585
0.69709	0.20312	0.1068
0.51895	0.41499	0.13122
0.28378	0.18555	0.17228
0.85968	0.52732	0.079623
0.68551	0.049796	0.11656
0.50228	0.098465	0.13429
0.86438	0.4797	0.01
0.64003	0.22314	0.065969
0.61238	0.16391	0.10444
0.65529	0.306	0.095675
