0.2556	0.16643	0.040744
0.19221	0.15505	0.075403
0.15055	-0.037143	0.050195
-0.0042463	0.0044438	0.14877
0.31317	0.047165	0.057789
0.24861	0.21011	0.11082
0.3174	0.068448	0.031662
0.26262	0.18863	0.09183
0.54673	0.028598	0.018873
0.058315	0.2005	0.10812
0.18776	0.20217	0.12938
0.10859	0.063514	0.053057
0.29161	0.11884	0.073719
0.30109	0.26605	0.11741
0.28792	-0.070938	0.072359
0.50248	0.042042	0.019985
0.18905	0.02124	0.042706
0.1108	-0.21693	0.076788
0.22351	0.098968	0.087428
0.36643	0.18539	0.10332
-0.16984	0.11482	0.13967
0.24138	0.2355	0.088948
0.38801	0.097412	0.082734
0.17824	0.05127	0.1126
-0.027309	-0.14922	0.08723
-0.081283	0.057378	0.08909
0.35669	0.27757	0.12254
-0.087212	0.072151	0.10049
-0.0014587	0.077227	0.10098
-0.014247	0.15027	0.12539
-0.10821	0.2437	0.13901
0.12107	-0.0368	0.12095
0.33918	0.23242	0.043179
-0.16952	-0.023284	0.14177
0.1683	0.0022657	0.080408
0.27607	0.19511	0.13538
0.061486	0.032654	0.076437
0.49096	0.066737	0.032235
0.16919	-0.035187	0.11898
0.21805	0.19207	0.038811
0.35305	-0.010778	0.087347
0.023234	0.22142	0.097961
0.19212	-0.066536	0.13067
0.13803	0.07266	0.14128
-0.0031825	-0.076437	0.13751
0.34138	0.15935	0.063546
0.34412	0.097026	0.060626
0.016337	0.30813	0.161
0.30369	0.049713	0.053486
0.35159	0.1822	0.051256
0.34561	-0.029774	0.053409
-0.081307	0.12362	0.13851
0.14398	-0.11151	0.095164
0.2072	0.14307	0.1068
0.43001	0.18031	0.04221
0.17356	0.086923	0.070083
0.38598	0.25828	0.12277
0.21958	0.17618	0.060502
0.17454	0.11951	0.091574
0.090705	0.073405	0.094883
0.33435	0.20357	0.025026
0.1783	-0.069287	0.11977
0.2004	0.11546	0.1097
0.39501	0.14729	0.084142
0.067685	0.084511	0.15664
0.58596	0.067455	0.01
0.44145	0.041595	0.051068
0.25412	0.00088406	0.071191
0.080503	0.12499	0.12035
-0.066734	0.17407	0.10145
0.32724	0.071777	0.059028
0.017343	0.29406	0.12031
0.2539	0.23285	0.060372
0.18333	0.24877	0.085692
0.039733	-0.077394	0.12777
0.094179	0.094611	0.13833
0.21345	0.30592	0.10748
-0.025348	0.12154	0.12465
-0.053669	0.17741	0.14062
0.16001	0.15082	0.076765
-0.031165	-0.056601	0.082983
0.48721	-0.18986	0.081208
0.2925	-0.041326	0.12589
0.16756	0.15807	0.12294
0.21502	0.3457	0.10477
0.44604	0.084811	0.031922
0.17214	0.24735	0.056699
0.31317	0.08189	0.091303
0.4517	0.21034	0.048071
0.13798	0.048216	0.12441
0.019246	0.072067	0.15299
0.30198	0.070028	0.062826
0.25563	0.314	0.085767
-0.15803	0.077702	0.13539
0.22405	0.046379	0.038852
0.36934	0.13956	0.034425
0.48076	0.052528	0.016235
0.15684	0.012312	0.092618
0.13027	0.19063	0.11241
0.19955	-0.024074	0.11982
