278.41	0.80043	2.082e+05	2082	2082	194.19	5.97
254.23	0.70136	1.898e+05	1898	1898	147.93	5.7672
266.45	0.79852	2.424e+05	2424	2424	205.4	5.8126
292.96	0.84652	2.484e+05	2484	2484	210.48	5.8549
291.46	0.68141	2.824e+05	2824	2824	246.73	5.8744
255.37	0.71836	2.442e+05	2442	2442	212.54	5.6397
272.25	0.71712	2.643e+05	2643	2643	216.73	5.5431
291.81	0.69604	2.454e+05	2454	2454	198.19	5.5108
258.39	0.77046	2.551e+05	2551	2551	200.1	5.5574
315.15	0.87177	2.292e+05	2292	2292	182.14	5.5076
283.53	0.71893	2.287e+05	2287	2287	183.47	5.6119
259.63	0.74453	2.607e+05	2607	2607	213.73	5.5391
268.41	0.75668	2.406e+05	2406	2406	190.26	5.6053
279.8	0.84153	2.532e+05	2532	2532	198.82	5.5216
275.85	0.76175	2.617e+05	2617	2617	216.33	5.5722
278.96	0.81411	2.365e+05	2365	2365	189.2	5.55
290.08	0.79404	2.647e+05	2647	2647	225.61	5.488
261.69	0.62917	2.66e+05	2660	2660	218.99	5.5253
269.91	0.71671	2.259e+05	2259	2259	175.01	5.6363
272.79	0.72244	2.285e+05	2285	2285	183.9	5.5025
241.77	0.83852	2.312e+05	2312	2312	183.18	5.5189
267.25	0.73605	2.438e+05	2438	2438	198.95	5.4729
254.8	0.63144	2.543e+05	2543	2543	207.81	5.5614
281.39	0.77845	2.359e+05	2359	2359	188.33	5.6413
287.76	0.75478	2.435e+05	2435	2435	196.65	5.6245
289.63	0.73002	2.743e+05	2743	2743	235.31	5.62
275.68	0.86517	2.321e+05	2321	2321	186.01	5.5691
267.55	0.81094	2.244e+05	2244	2244	179.17	5.5885
267.49	0.82786	2.469e+05	2469	2469	205.69	5.6932
269.04	0.73734	2.165e+05	2165	2165	169.45	5.7259
290.14	0.82184	2.365e+05	2365	2365	194.41	5.7245
269.53	0.94702	2.509e+05	2509	2509	209.15	5.7666
286.98	0.67664	2.32e+05	2320	2320	187.2	5.7336
262.06	0.81755	2.281e+05	2281	2281	187	5.732
270.15	0.70832	2.628e+05	2628	2628	220.2	5.7383
267.31	0.79191	2.593e+05	2593	2593	222.17	5.7603
281.33	0.74747	2.281e+05	2281	2281	185.87	5.7489
299.57	0.72206	1.929e+05	1929	1929	148.36	5.7899
261.98	0.82091	2.465e+05	2465	2465	198.26	5.7914
281.69	0.87579	2.387e+05	2387	2387	199.5	5.662
282.69	0.79409	2.329e+05	2329	2329	187.91	5.6859
286.52	0.81334	2.162e+05	2162	2162	173.34	5.708
301.53	0.76135	2.272e+05	2272	2272	179.74	5.7246
271.93	0.96897	2.264e+05	2264	2264	183.68	5.7525
290.56	0.84512	2.767e+05	2767	2767	247.8	5.6817
286.94	0.79035	2.807e+05	2807	2807	238.99	5.7238
277.07	0.71054	2.593e+05	2593	2593	217.18	5.7357
260.21	0.85812	3.16e+05	3160	3160	281.93	5.7046
269.15	0.81146	2.447e+05	2447	2447	197.91	5.7063
287.11	0.71179	2.375e+05	2375	2375	188.19	5.6987
285.29	1.0163	2.341e+05	2341	2341	190.16	5.6757
266.18	0.98255	2.516e+05	2516	2516	206.94	5.6967
259.97	0.65872	2.492e+05	2492	2492	209.23	5.7692
278.92	0.77112	2.204e+05	2204	2204	171.87	5.6873
253.8	0.81145	2.637e+05	2637	2637	221.64	6.0452
262.65	0.7599	2.214e+05	2214	2214	171.08	5.6225
258.89	0.77349	2.415e+05	2415	2415	199.94	5.6019
278.37	0.81946	2.65e+05	2650	2650	223.26	5.7152
289.92	0.7729	2.722e+05	2722	2722	234.1	5.6716
261.68	0.68333	2.488e+05	2488	2488	202.27	5.9086
279.95	0.76477	2.429e+05	2429	2429	195.12	5.7121
277.82	0.79973	2.449e+05	2449	2449	206.48	5.6375
297.92	0.82895	2.086e+05	2086	2086	161.91	6.5834
247.21	0.76605	2.366e+05	2366	2366	188.61	5.727
299.73	0.67991	2.804e+05	2804	2804	246.39	5.731
282	0.86309	2.201e+05	2201	2201	173.05	5.7825
279.14	0.91515	2.29e+05	2290	2290	187.92	5.7318
278.01	0.75083	2.512e+05	2512	2512	204.34	5.6422
263.17	0.69302	2.547e+05	2547	2547	211.54	5.6849
284.11	0.85807	2.374e+05	2374	2374	194.77	5.7158
290.75	0.75054	2.412e+05	2412	2412	196.84	5.7417
259.49	0.84011	2.28e+05	2280	2280	175.6	5.5767
274.63	0.88709	2.243e+05	2243	2243	177.74	5.5569
287.81	0.80143	2.611e+05	2611	2611	212.95	5.4499
277.2	0.83517	2.496e+05	2496	2496	203.68	5.5043
285.16	0.70838	2.77e+05	2770	2770	235.96	5.5326
267.86	0.789	2.74e+05	2740	2740	231.65	5.5304
301.2	0.81939	2.268e+05	2268	2268	181.74	5.5225
265.93	0.73222	2.729e+05	2729	2729	227.4	5.5975
269.01	0.81422	2.165e+05	2165	2165	167.44	5.5698
283.71	0.88481	2.141e+05	2141	2141	168.37	5.5228
294.97	0.77562	2.62e+05	2620	2620	212.13	5.5546
265.9	0.79475	2.466e+05	2466	2466	200.69	5.5366
264.48	0.75687	2.233e+05	2233	2233	175.21	5.5507
272.4	0.6421	2.334e+05	2334	2334	188.7	5.5324
305.7	0.83334	2.213e+05	2213	2213	174.04	5.4956
280.16	0.84334	2.487e+05	2487	2487	205.67	5.5805
278.06	0.68638	2.126e+05	2126	2126	159.2	5.535
268.94	0.71443	2.383e+05	2383	2383	198.75	5.4874
286.17	0.87588	2.481e+05	2481	2481	201.29	5.5206
279.92	0.72345	2.612e+05	2612	2612	215.3	5.4474
276.87	0.84347	2.606e+05	2606	2606	210.28	5.5013
261.08	0.78585	2.771e+05	2771	2771	234.09	5.4833
279.11	0.70581	2.297e+05	2297	2297	183.82	5.5172
279.7	0.79385	2.173e+05	2173	2173	167.05	5.4812
278.64	0.81301	2.577e+05	2577	2577	208.66	5.4973
240.35	0.85016	2.523e+05	2523	2523	197.73	5.4266
263.07	0.66533	2.378e+05	2378	2378	190.28	5.4417
265.52	0.86694	2.842e+05	2842	2842	238.17	5.4914
272.87	0.94753	2.64e+05	2640	2640	215.77	5.56
