205.55	205.54
234.4	234.13
237.25	237.06
221.89	221.77
250.05	249.93
245.58	245.55
250.13	249.81
243.22	243.12
228.57	228.57
219.5	219.45
245.67	245.37
248.13	247.91
210.17	209.94
239.35	239.29
238.1	237.74
273.95	273.66
265.41	264.96
223.75	223.75
264.1	263.99
244.34	244.29
248.8	248.72
220.85	220.53
250	249.75
248.08	247.88
231.81	231.25
272.42	272.32
267.52	267.52
256.37	255.85
242.05	241.88
260.6	260.59
232	232
233.24	233.04
258.27	257.99
249.24	249.13
223.77	223.68
238.98	238.79
250.74	250.63
234.08	233.8
266.67	266.58
225.41	225.12
222.21	222.11
242.42	241.92
248.33	248.33
251.93	251.64
244.31	244.03
254.38	254.21
263.57	263.33
259.08	258.6
243.9	243.61
241.06	241
242.05	241.64
239.76	239.61
246.89	246.81
252.83	252.58
243.02	242.67
239.1	238.92
236.21	236.14
268.82	268.38
251.03	250.91
245.65	245.6
237.66	237.65
237.02	236.99
245.96	245.67
262.62	261.68
261.59	261.51
233.8	233.69
242.58	241.38
249.83	249.56
261.42	261.13
223.44	223.33
254.03	253.98
257.94	257.66
223.59	222.67
245.74	245.72
234.6	234.39
224.86	224.68
230.14	230.13
259.7	259.17
250.05	249.95
246.77	246.66
249.54	249.32
249.83	249.75
236.05	236.01
242.69	242.38
237.66	237.57
218.19	218.16
252.23	252.19
271.66	271.38
221.66	221.61
267.14	266.69
256.08	255.65
259.92	259.67
242.66	242.51
261.45	261.22
239.53	239.41
225.42	225.29
240.91	240.7
242.07	241.86
258.09	258.07
233.5	233.34
