-0.75496	0.15246	0.054681
-0.89837	0.10887	0.050957
-1.3473	0.018811	0.095435
-0.96299	0.042435	0.079347
-0.93012	0.15195	0.10561
-0.67666	0.1426	0.099791
-0.89991	0.093353	0.11189
-1.1438	0.087209	0.12431
-1.0272	0.1171	0.11247
-0.50985	0.14211	0.11503
-0.91847	0.089634	0.084125
-1.4458	0.15427	0.11297
-1.0824	0.066093	0.099692
-1.1364	-0.04833	0.068658
-0.94984	0.16849	0.054199
-0.97272	0.278	0.087615
-1.0361	0.18216	0.09123
-1.5101	0.16617	0.089875
-0.79528	0.049263	0.095002
-0.84394	0.13557	0.067229
-0.76968	0.11621	0.053831
-1.0499	0.034231	0.13015
-1.2593	0.065736	0.089876
-0.75043	0.16296	0.11586
-1.2064	0.13919	0.096977
-1.1396	0.098064	0.050096
-1.0296	0.10516	0.071516
-1.0242	0.12532	0.11081
-0.47304	-0.040021	0.059191
-0.96936	0.11547	0.046151
-1.1407	0.099986	0.11731
-1.1371	0.19685	0.096623
-0.85648	0.024219	0.090289
-0.66215	0.097294	0.086551
-1.0337	0.13924	0.068499
-0.88751	-0.031665	0.053828
-0.92192	0.029835	0.10736
-0.78381	0.22374	0.077395
-1.0779	0.22776	0.093992
-1.0624	0.058556	0.086832
-0.91414	0.13043	0.068196
-0.65238	0.12939	0.067231
-0.93911	0.14785	0.07032
-0.78581	0.061283	0.11082
-1.0158	0.028257	0.062793
-0.93216	0.070893	0.11208
-1.5158	0.07637	0.098895
-0.86299	0.22656	0.082535
-0.98372	0.23782	0.10399
-1.0789	0.2384	0.13973
-1.1622	0.11238	0.11506
-1.1544	0.077424	0.11964
-1.0346	0.067599	0.091259
-1.2639	0.24392	0.1045
-1.2357	0.080003	0.11265
-0.79469	0.080276	0.088363
-0.8544	0.094453	0.083332
-1.0719	0.055551	0.081375
-1.0735	0.10706	0.061783
-1.1203	0.17398	0.083894
-1.5041	0.18262	0.089526
-1.145	0.019775	0.05249
-1.219	0.12549	0.097136
-1.0986	0.076552	0.073307
-1.2872	0.12476	0.15366
-1.3421	0.18099	0.094922
-0.87286	0.23779	0.081478
-1.2343	-0.0052254	0.057017
-1.7912	0.010596	0.095911
-0.93945	0.065486	0.07336
-1.3816	0.10708	0.12381
-0.64206	0.050091	0.083148
-0.82465	0.12565	0.092459
-1.1491	0.11246	0.11822
-0.95668	0.16862	0.13447
-0.98215	0.20723	0.097731
-1.0164	0.12548	0.079685
-1.1466	0.10172	0.08549
-0.82104	0.095627	0.099831
-1.0435	0.060563	0.091309
-1.1821	0.0086259	0.11024
-1.0924	0.10985	0.075375
-0.72542	0.12706	0.086803
-0.84728	0.11221	0.064373
-1.123	0.16529	0.10342
-1.0483	0.10687	0.075922
-1.1462	0.086904	0.1085
-1.4222	0.16051	0.094454
-1.0622	0.093965	0.087565
-0.69419	0.18475	0.067946
-1.1467	0.20608	0.091842
-0.90816	0.14941	0.068953
-0.91169	0.22648	0.12921
-0.94632	0.054937	0.09356
-0.94883	0.17379	0.1004
-1.0444	0.069727	0.11458
-0.93947	0.048498	0.062956
-1.456	0.1817	0.1066
-0.6746	0.1781	0.088243
-1.8756	0.050405	0.099956
